,time,price,change,volume,amount,type
0,09:25:04,9.22,0.0,131,120782,卖盘
1,09:30:04,9.25,0.03,155,143378,买盘
2,09:30:07,9.23,-0.02,31,28613,买盘
3,09:30:10,9.23,0.0,24,22121,卖盘
4,09:30:13,9.21,-0.02,16,14748,卖盘
5,09:30:19,9.21,0.0,10,9219,卖盘
6,09:30:30,9.22,0.01,48,44213,买盘
7,09:30:34,9.22,0.0,129,118741,买盘
8,09:30:43,9.2,-0.02,1,920,卖盘
9,09:30:49,9.22,0.02,3,2764,买盘
10,09:31:04,9.22,0.0,3,2766,买盘
11,09:31:06,9.2,-0.02,1,920,卖盘
12,09:31:13,9.22,0.02,47,43334,买盘
13,09:31:16,9.22,0.0,1,922,买盘
14,09:31:19,9.2,-0.02,38,34966,卖盘
15,09:31:34,9.2,0.0,21,19323,卖盘
16,09:31:49,9.21,0.01,3,2763,买盘
17,09:32:00,9.21,0.0,7,6447,买盘
18,09:32:04,9.22,0.01,33,30389,买盘
19,09:32:13,9.22,0.0,15,13827,买盘
20,09:32:19,9.22,0.0,30,27658,买盘
21,09:32:21,9.21,-0.01,3,2763,买盘
22,09:32:34,9.22,0.01,3,2766,买盘
23,09:32:37,9.22,0.0,1,922,买盘
24,09:32:40,9.21,-0.01,1,921,卖盘
25,09:32:49,9.22,0.01,3,2766,买盘
26,09:32:52,9.21,-0.01,2,1842,卖盘
27,09:33:05,9.21,0.0,4,3687,卖盘
28,09:33:10,9.22,0.01,19,17518,买盘
29,09:33:19,9.23,0.01,8,7379,买盘
30,09:33:22,9.23,0.0,6,5538,买盘
31,09:33:24,9.22,-0.01,39,35958,卖盘
32,09:33:28,9.21,-0.01,2,1842,卖盘
33,09:33:34,9.22,0.01,3,2766,买盘
34,09:33:42,9.22,0.0,10,9220,买盘
35,09:33:46,9.21,-0.01,16,14736,卖盘
36,09:33:49,9.2,-0.01,4,3683,卖盘
37,09:33:52,9.2,0.0,1,920,卖盘
38,09:33:57,9.2,0.0,11,10120,卖盘
39,09:34:01,9.17,-0.03,71,65131,卖盘
40,09:34:04,9.2,0.03,5,4594,买盘
41,09:34:06,9.17,-0.03,2,1834,卖盘
42,09:34:09,9.17,0.0,1,917,卖盘
