,time,price,change,volume,amount,type
0,09:25:04,8.81,0.02,23,20263,卖盘
1,09:30:05,8.81,0.0,35,30827,卖盘
2,09:30:09,8.81,0.0,4,3524,买盘
3,09:30:19,8.83,0.02,39,34393,买盘
4,09:30:22,8.8,-0.03,1,880,卖盘
5,09:30:34,8.82,0.02,1,882,买盘
6,09:30:37,8.83,0.01,45,39727,买盘
7,09:30:40,8.81,-0.02,1,881,卖盘
8,09:30:46,8.81,0.0,2,1762,卖盘
9,09:30:49,8.82,0.01,1,882,买盘
10,09:31:04,8.83,0.01,7,6175,买盘
11,09:31:07,8.84,0.01,46,40639,买盘
12,09:31:12,8.82,-0.02,15,13231,卖盘
13,09:31:19,8.84,0.02,72,63648,买盘
14,09:31:34,8.84,0.0,1,884,买盘
15,09:31:37,8.84,0.0,5,4420,买盘
16,09:31:40,8.84,0.0,1,884,买盘
17,09:31:43,8.84,0.0,9,7956,买盘
18,09:31:46,8.83,-0.01,5,4415,卖盘
19,09:31:48,8.83,0.0,2,1766,买盘
20,09:31:52,8.83,0.0,31,27343,买盘
21,09:31:55,8.83,0.0,6,5298,买盘
22,09:31:57,8.83,0.0,54,47682,买盘
23,09:32:04,8.83,0.0,1,883,买盘
24,09:32:07,8.83,0.0,32,28256,买盘
25,09:32:10,8.83,0.0,6,5298,买盘
26,09:32:13,8.83,0.0,37,32671,买盘
27,09:32:16,8.83,0.0,15,13245,买盘
28,09:32:19,8.84,0.01,3,2650,买盘
29,09:32:22,8.84,0.0,19,16796,买盘
30,09:32:25,8.83,-0.01,2,1768,卖盘
31,09:32:28,8.85,0.02,7,6195,买盘
32,09:32:31,8.85,0.0,16,14160,买盘
33,09:32:34,8.86,0.01,4,3541,买盘
34,09:32:43,8.86,0.0,3,2655,买盘
35,09:32:49,8.86,0.0,1,886,买盘
36,09:32:52,8.85,-0.01,1,885,卖盘
37,09:32:55,8.85,0.0,11,9735,卖盘
38,09:32:58,8.86,0.01,43,38079,买盘
39,09:33:05,8.86,0.0,1,886,买盘
40,09:33:06,8.81,-0.05,135,119036,卖盘
41,09:33:13,8.85,0.04,18,15930,买盘
42,09:33:16,8.82,-0.03,1,882,卖盘
43,09:33:19,8.85,0.03,18,15879,买盘
44,09:33:31,8.85,0.0,13,11505,买盘
45,09:33:33,8.85,0.0,1,885,买盘
46,09:33:45,8.82,-0.03,4,3528,卖盘
47,09:33:48,8.85,0.03,12,10617,买盘
48,09:33:55,8.82,-0.03,1,882,卖盘
49,09:34:01,8.82,0.0,8,7056,卖盘
50,09:34:04,8.85,0.03,1,885,买盘
51,09:34:16,8.83,-0.02,3,2649,卖盘
52,09:34:19,8.83,0.0,1,883,中性盘
53,09:34:22,8.83,0.0,1,883,买盘
54,09:34:24,8.82,-0.01,1,882,卖盘
55,09:34:28,8.83,0.01,31,27373,买盘
56,09:34:31,8.83,0.0,16,14118,买盘
57,09:34:34,8.84,0.01,1,884,买盘
58,09:34:43,8.83,-0.01,2,1766,买盘
59,09:34:46,8.82,-0.01,4,3529,卖盘
60,09:34:49,8.82,0.0,2,1765,卖盘
61,09:34:52,8.83,0.01,2,1766,买盘
62,09:34:58,8.82,-0.01,2,1764,卖盘
63,09:35:04,8.83,0.01,1,883,买盘
64,09:35:09,8.82,-0.01,1,882,卖盘
65,09:35:16,8.82,0.0,1,882,卖盘
66,09:35:18,8.83,0.01,4,3529,买盘
67,09:35:21,8.82,-0.01,35,30872,卖盘
68,09:35:33,8.82,0.0,38,33481,买盘
69,09:35:36,8.81,-0.01,60,52860,卖盘
70,09:35:40,8.81,0.0,62,54622,卖盘
71,09:35:43,8.79,-0.02,205,180362,卖盘
72,09:35:46,8.78,-0.01,17,14935,卖盘
73,09:35:49,8.78,0.0,10,8781,卖盘
74,09:35:51,8.78,0.0,9,7903,卖盘
75,09:35:55,8.77,-0.01,13,11401,卖盘
76,09:36:04,8.77,0.0,2,1753,买盘
77,09:36:07,8.76,-0.01,3,2628,卖盘
78,09:36:16,8.73,-0.03,9,7858,卖盘
79,09:36:19,8.76,0.03,1,876,买盘
80,09:36:25,8.78,0.02,9,7894,买盘
81,09:36:33,8.77,-0.01,1,877,买盘
82,09:36:37,8.76,-0.01,2,1752,中性盘
83,09:36:40,8.75,-0.01,60,52500,卖盘
84,09:36:43,8.76,0.01,16,14016,买盘
85,09:36:46,8.75,-0.01,54,47264,卖盘
86,09:36:49,8.75,0.0,1,875,买盘
87,09:36:55,8.75,0.0,2,1750,买盘
88,09:37:04,8.75,0.0,14,12238,买盘
89,09:37:09,8.75,0.0,15,13114,买盘
90,09:37:13,8.73,-0.02,2,1746,卖盘
91,09:37:19,8.75,0.02,1,875,买盘
92,09:37:25,8.75,0.0,20,17500,买盘
93,09:37:27,8.75,0.0,22,19250,买盘
94,09:37:31,8.75,0.0,22,19210,买盘
95,09:37:34,8.76,0.01,2,1751,买盘
96,09:37:39,8.76,0.0,3,2627,买盘
97,09:37:43,8.76,0.0,9,7884,买盘
98,09:37:46,8.76,0.0,6,5255,买盘
99,09:37:49,8.76,0.0,5,4381,买盘
100,09:37:55,8.76,0.0,3,2628,卖盘
101,09:37:58,8.76,0.0,4,3504,买盘
102,09:38:00,8.76,0.0,4,3504,买盘
103,09:38:04,8.77,0.01,12,10523,买盘
104,09:38:16,8.76,-0.01,1,876,卖盘
105,09:38:19,8.77,0.01,39,34203,买盘
106,09:38:22,8.76,-0.01,10,8760,卖盘
107,09:38:34,8.76,0.0,1,876,买盘
108,09:38:43,8.75,-0.01,2,1750,卖盘
109,09:38:46,8.76,0.01,2,1752,买盘
110,09:38:49,8.76,0.0,5,4380,买盘
111,09:38:52,8.75,-0.01,1,875,卖盘
112,09:38:55,8.76,0.01,6,5256,买盘
113,09:39:01,8.76,0.0,17,14888,买盘
114,09:39:04,8.77,0.01,1,877,买盘
115,09:39:07,8.76,-0.01,1,876,卖盘
116,09:39:10,8.76,0.0,1,876,卖盘
117,09:39:15,8.76,0.0,1,876,卖盘
118,09:39:19,8.76,0.0,8,7009,卖盘
119,09:39:22,8.76,0.0,1,876,卖盘
120,09:39:25,8.75,-0.01,3,2627,卖盘
121,09:39:31,8.75,0.0,15,13125,卖盘
122,09:39:34,8.75,0.0,17,14877,卖盘
123,09:39:37,8.75,0.0,2,1750,买盘
124,09:39:40,8.74,-0.01,2,1748,卖盘
125,09:39:42,8.75,0.01,1,875,买盘
126,09:39:46,8.74,-0.01,75,65580,卖盘
127,09:39:49,8.74,0.0,73,63805,卖盘
128,09:39:52,8.74,0.0,1,874,卖盘
129,09:39:58,8.75,0.01,2,1750,卖盘
130,09:40:00,8.75,0.0,1,875,卖盘
131,09:40:04,8.75,0.0,26,22751,卖盘
132,09:40:07,8.74,-0.01,6,5244,卖盘
133,09:40:10,8.75,0.01,20,17500,买盘
