,time,price,change,volume,amount,type
0,09:25:04,8.89,-0.09,96,85344,卖盘
1,09:30:01,8.89,0.0,12,10668,买盘
2,09:30:04,8.88,-0.01,450,396892,中性盘
3,09:30:07,8.86,-0.02,56,49717,中性盘
4,09:30:15,8.85,-0.01,3,2655,卖盘
5,09:30:19,8.86,0.01,12,10632,买盘
6,09:30:22,8.85,-0.01,17,15045,卖盘
7,09:30:25,8.85,0.0,4,3540,买盘
8,09:30:34,8.85,0.0,42,37182,卖盘
9,09:30:40,8.83,-0.02,1,883,卖盘
10,09:30:49,8.85,0.02,13,11504,买盘
11,09:30:55,8.83,-0.02,2,1766,卖盘
12,09:31:04,8.85,0.02,12,10620,买盘
13,09:31:06,8.83,-0.02,56,49448,卖盘
14,09:31:10,8.83,0.0,22,19426,卖盘
15,09:31:16,8.85,0.02,5,4425,买盘
16,09:31:18,8.85,0.0,12,10620,买盘
17,09:31:24,8.85,0.0,1,885,买盘
18,09:31:27,8.85,0.0,70,61839,买盘
19,09:31:34,8.85,0.0,12,10620,买盘
20,09:31:37,8.85,0.0,8,7080,买盘
21,09:31:40,8.85,0.0,14,12394,卖盘
22,09:31:45,8.86,0.01,5,4430,买盘
23,09:31:48,8.86,0.0,12,10632,买盘
24,09:31:51,8.86,0.0,23,20378,买盘
25,09:31:54,8.86,0.0,64,56704,买盘
26,09:32:04,8.88,0.02,24,21312,买盘
27,09:32:07,8.88,0.0,24,21312,买盘
28,09:32:10,8.88,0.0,27,23976,买盘
29,09:32:12,8.88,0.0,21,18648,买盘
30,09:32:15,8.88,0.0,102,90576,买盘
31,09:32:18,8.92,0.04,12,10684,买盘
32,09:32:22,8.92,0.0,11,9806,买盘
33,09:32:34,8.94,0.02,14,12514,买盘
34,09:32:37,8.92,-0.02,3,2678,卖盘
35,09:32:43,8.92,0.0,1,892,买盘
36,09:32:46,8.91,-0.01,11,9801,卖盘
37,09:32:49,8.91,0.0,12,10689,买盘
38,09:32:52,8.9,-0.01,24,21360,中性盘
39,09:32:57,8.9,0.0,1,890,买盘
40,09:33:01,8.91,0.01,38,33847,买盘
41,09:33:04,8.92,0.01,18,16050,买盘
