,time,price,change,volume,amount,type
0,09:25:05,14.34,0.04,100,143400,买盘
1,09:30:07,14.49,0.15,10,14490,买盘
2,09:30:10,14.54,0.05,1,1454,中性盘
3,09:30:22,14.5,-0.04,1,1450,卖盘
4,09:30:25,14.54,0.04,6,8722,买盘
5,09:30:34,14.5,-0.04,10,14502,卖盘
6,09:30:43,14.5,0.0,3,4351,卖盘
7,09:30:46,14.5,0.0,4,5800,卖盘
8,09:30:55,14.48,-0.02,1,1448,中性盘
9,09:31:07,14.48,0.0,5,7239,买盘
10,09:31:13,14.47,-0.01,1,1447,买盘
11,09:31:34,14.47,0.0,3,4341,卖盘
12,09:31:37,14.48,0.01,9,13032,买盘
13,09:31:40,14.48,0.0,4,5793,卖盘
14,09:31:43,14.49,0.01,3,4347,买盘
15,09:31:49,14.49,0.0,14,20286,买盘
16,09:31:52,14.48,-0.01,38,55057,卖盘
17,09:31:55,14.48,0.0,1,1448,买盘
18,09:31:58,14.48,0.0,20,28960,买盘
19,09:32:04,14.48,0.0,11,15928,买盘
20,09:32:19,14.48,0.0,8,11586,卖盘
21,09:32:25,14.48,0.0,1,1448,买盘
22,09:32:31,14.48,0.0,1,1448,卖盘
23,09:32:34,14.48,0.0,1,1448,卖盘
24,09:32:40,14.48,0.0,3,4344,卖盘
25,09:32:46,14.48,0.0,4,5792,买盘
26,09:32:52,14.48,0.0,4,5792,买盘
27,09:33:07,14.47,-0.01,5,7235,买盘
28,09:33:13,14.47,0.0,1,1447,买盘
29,09:33:25,14.47,0.0,6,8677,买盘
30,09:33:31,14.46,-0.01,1,1446,卖盘
31,09:33:52,14.46,0.0,1,1446,买盘
32,09:34:07,14.46,0.0,5,7229,买盘
33,09:34:25,14.45,-0.01,9,13005,买盘
34,09:34:28,14.45,0.0,2,2890,买盘
35,09:34:31,14.43,-0.02,15,21655,卖盘
36,09:34:40,14.43,0.0,6,8658,卖盘
37,09:35:01,14.4,-0.03,35,50400,卖盘
38,09:35:04,14.4,0.0,25,36000,卖盘
39,09:35:07,14.4,0.0,4,5760,买盘
40,09:35:16,14.43,0.03,3,4326,买盘
41,09:35:31,14.43,0.0,5,7215,买盘
42,09:35:46,14.43,0.0,4,5772,买盘
43,09:36:04,14.43,0.0,2,2886,买盘
44,09:36:25,14.43,0.0,2,2886,买盘
45,09:36:28,14.43,0.0,2,2886,买盘
46,09:37:01,14.4,-0.03,20,28800,卖盘
47,09:37:13,14.4,0.0,1,1440,卖盘
48,09:37:19,14.4,0.0,3,4320,卖盘
49,09:37:34,14.4,0.0,2,2880,卖盘
50,09:37:40,14.38,-0.02,1,1438,卖盘
51,09:37:43,14.4,0.02,1,1440,买盘
52,09:37:46,14.38,-0.02,4,5752,卖盘
53,09:38:07,14.37,-0.01,1,1437,买盘
54,09:38:13,14.38,0.01,3,4313,买盘
55,09:38:16,14.38,0.0,6,8628,买盘
56,09:38:19,14.36,-0.02,14,20110,卖盘
57,09:38:40,14.36,0.0,3,4308,买盘
58,09:38:46,14.36,0.0,4,5744,买盘
59,09:38:55,14.34,-0.02,3,4302,卖盘
60,09:39:13,14.31,-0.03,5,7155,卖盘
61,09:39:43,14.3,-0.01,19,27185,卖盘
62,09:40:07,14.29,-0.01,10,14290,买盘
63,09:40:13,14.29,0.0,2,2858,买盘
64,09:40:19,14.28,-0.01,18,25704,买盘
65,09:40:22,14.28,0.0,10,14280,买盘
66,09:40:46,14.28,0.0,6,8568,买盘
67,09:40:49,14.28,0.0,11,15708,买盘
68,09:40:52,14.28,0.0,1,1428,买盘
69,09:40:55,14.28,0.0,4,5712,买盘
70,09:41:01,14.28,0.0,50,71400,买盘
71,09:41:07,14.29,0.01,3,4287,买盘
72,09:41:10,14.29,0.0,1,1429,买盘
73,09:41:13,14.29,0.0,5,7145,买盘
74,09:41:22,14.28,-0.01,66,94266,卖盘
75,09:41:31,14.31,0.03,3,4293,买盘
76,09:41:37,14.29,-0.02,20,28580,中性盘
77,09:41:46,14.29,0.0,12,17148,卖盘
78,09:41:49,14.29,0.0,4,5716,买盘
79,09:41:55,14.29,0.0,1,1429,买盘
80,09:42:04,14.28,-0.01,5,7140,卖盘
81,09:42:10,14.29,0.01,33,47157,买盘
82,09:42:34,14.29,0.0,3,4287,卖盘
83,09:42:37,14.27,-0.02,99,141381,卖盘
84,09:42:43,14.26,-0.01,15,21391,卖盘
85,09:42:49,14.26,0.0,1,1426,卖盘
86,09:43:01,14.31,0.05,4,5719,买盘
87,09:43:05,14.26,-0.05,4,5709,卖盘
