,time,price,change,volume,amount,type
0,09:30:07,14.73,0.15,18,26499,买盘
1,09:30:43,14.72,-0.01,1,2605,卖盘
2,09:30:46,14.72,0.0,16,23552,卖盘
3,09:30:49,14.72,0.0,4,4756,卖盘
4,09:31:04,14.72,0.0,2,1811,卖盘
5,09:31:07,14.72,0.0,1,2605,买盘
6,09:31:13,14.73,0.01,2,2945,买盘
7,09:31:16,14.72,-0.01,2,2944,卖盘
8,09:31:19,14.72,0.0,1,1472,卖盘
9,09:31:22,14.72,0.0,2,1811,买盘
10,09:31:25,14.7,-0.02,1,1470,中性盘
11,09:31:28,14.72,0.02,30,44160,买盘
12,09:31:43,14.66,-0.06,1,1466,卖盘
13,09:31:49,14.66,0.0,3,4398,卖盘
14,09:31:52,14.66,0.0,1,1466,卖盘
15,09:31:55,14.66,0.0,1,1466,卖盘
16,09:31:58,14.66,0.0,2,2932,卖盘
17,09:32:04,14.66,0.0,1,1466,买盘
18,09:32:10,14.66,0.0,14,20524,卖盘
19,09:32:16,14.65,-0.01,13,19046,卖盘
20,09:32:19,14.65,0.0,6,8790,买盘
21,09:32:40,14.65,0.0,1,1465,买盘
22,09:32:46,14.65,0.0,2,2930,买盘
23,09:32:52,14.65,0.0,4,5860,买盘
24,09:32:55,14.65,0.0,8,11720,买盘
25,09:33:07,14.65,0.0,2,2930,买盘
26,09:33:13,14.66,0.01,1,1466,买盘
27,09:33:22,14.67,0.01,2,2937,卖盘
28,09:33:28,14.71,0.04,1,1471,买盘
29,09:33:46,14.71,0.0,6,8822,买盘
30,09:33:52,14.71,0.0,11,16179,买盘
31,09:34:01,14.69,-0.02,7,10295,卖盘
32,09:34:10,14.69,0.0,1,1469,卖盘
33,09:34:31,14.69,0.0,10,14691,卖盘
34,09:34:34,14.69,0.0,1,1469,卖盘
35,09:34:52,14.69,0.0,1,1469,卖盘
36,09:34:55,14.69,0.0,1,1469,卖盘
37,09:34:58,14.68,-0.01,19,27892,卖盘
38,09:35:07,14.66,-0.02,1,1466,卖盘
39,09:35:10,14.66,0.0,6,8796,卖盘
40,09:35:28,14.58,-0.08,16,23409,卖盘
41,09:35:55,14.58,0.0,4,5833,卖盘
42,09:35:58,14.58,0.0,6,8753,卖盘
43,09:36:07,14.58,0.0,27,39379,卖盘
44,09:36:10,14.58,0.0,1,1458,买盘
45,09:36:19,14.58,0.0,12,17496,买盘
46,09:36:22,14.58,0.0,2,2916,买盘
47,09:36:25,14.58,0.0,16,23328,买盘
48,09:36:34,14.58,0.0,6,8749,卖盘
49,09:36:52,14.64,0.06,5,7335,卖盘
50,09:37:01,14.68,0.04,10,14680,买盘
51,09:37:07,14.68,0.0,1,1468,卖盘
52,09:37:13,14.68,0.0,8,11744,卖盘
53,09:37:19,14.68,0.0,1,1468,卖盘
