,time,price,change,volume,amount,type
0,09:25:05,15.83,-0.06,321,508143,买盘
1,09:30:05,15.83,0.0,30,47490,卖盘
2,09:30:07,15.83,0.0,194,306911,卖盘
3,09:30:10,15.8,-0.03,23,36340,买盘
4,09:30:13,15.8,0.0,17,26775,买盘
5,09:30:16,15.8,0.0,5,7900,买盘
6,09:30:19,15.8,0.0,37,58453,买盘
7,09:30:22,15.72,-0.08,103,162660,卖盘
8,09:30:25,15.78,0.06,21,33072,买盘
9,09:30:28,15.56,-0.22,62,96920,卖盘
10,09:30:31,15.78,0.22,12,18878,买盘
11,09:30:34,15.7,-0.08,2,3140,买盘
12,09:30:40,15.7,0.0,37,58089,买盘
13,09:30:43,15.7,0.0,18,28213,买盘
14,09:30:46,15.71,0.01,1,1571,卖盘
15,09:30:49,15.7,-0.01,26,40831,卖盘
16,09:30:52,15.67,-0.03,90,141081,卖盘
17,09:30:55,15.71,0.04,21,33025,中性盘
18,09:30:58,15.7,-0.01,2,3140,买盘
19,09:31:01,15.7,0.0,11,17270,买盘
20,09:31:04,15.78,0.08,22,34577,买盘
21,09:31:07,15.71,-0.07,7,10994,卖盘
22,09:31:10,15.7,-0.01,1,1570,卖盘
23,09:31:19,15.77,0.07,3,4731,买盘
24,09:31:22,15.71,-0.06,8,12603,卖盘
25,09:31:25,15.7,-0.01,12,18842,卖盘
26,09:31:28,15.7,0.0,51,80076,卖盘
27,09:31:31,15.7,0.0,37,58090,卖盘
28,09:31:34,15.7,0.0,6,9420,买盘
29,09:31:37,15.7,0.0,59,92630,买盘
30,09:31:43,15.7,0.0,42,65904,买盘
31,09:31:46,15.67,-0.03,5,7839,卖盘
32,09:31:49,15.68,0.01,15,23520,买盘
33,09:31:52,15.65,-0.03,102,159772,卖盘
34,09:31:55,15.65,0.0,17,26605,买盘
35,09:31:58,15.63,-0.02,115,180315,卖盘
36,09:32:01,15.69,0.06,13,20379,买盘
37,09:32:04,15.68,-0.01,14,21960,卖盘
38,09:32:07,15.69,0.01,3,4707,中性盘
39,09:32:13,15.69,0.0,3,4707,卖盘
40,09:32:19,15.69,0.0,3,4707,买盘
41,09:32:22,15.69,0.0,5,7845,买盘
42,09:32:25,15.69,0.0,5,7845,买盘
43,09:32:28,15.69,0.0,12,18828,买盘
44,09:32:31,15.69,0.0,20,31380,买盘
45,09:32:34,15.69,0.0,29,45525,卖盘
46,09:32:37,15.7,0.01,21,33070,中性盘
47,09:32:40,15.7,0.0,10,15700,买盘
48,09:32:43,15.7,0.0,5,7850,买盘
49,09:32:46,15.69,-0.01,15,23536,卖盘
50,09:32:49,15.7,0.01,7,10990,买盘
51,09:32:52,15.73,0.03,4,6286,买盘
52,09:32:58,15.7,-0.03,121,189996,卖盘
53,09:33:01,15.69,-0.01,8,12552,卖盘
54,09:33:04,15.75,0.06,72,113305,买盘
55,09:33:07,15.75,0.0,74,116242,买盘
56,09:33:13,15.69,-0.06,36,56525,卖盘
57,09:33:16,15.69,0.0,3,4712,卖盘
58,09:33:19,15.73,0.04,7,11001,中性盘
59,09:33:25,15.7,-0.03,1,1570,卖盘
60,09:33:28,15.7,0.0,13,20419,卖盘
61,09:33:31,15.73,0.03,19,29887,买盘
62,09:33:37,15.7,-0.03,1,1570,卖盘
63,09:33:40,15.73,0.03,12,18846,买盘
64,09:33:43,15.7,-0.03,42,66014,卖盘
65,09:33:46,15.74,0.04,3,4722,买盘
66,09:33:55,15.73,-0.01,10,15730,买盘
67,09:33:58,15.7,-0.03,74,116232,卖盘
68,09:34:04,15.72,0.02,30,47104,买盘
