,time,price,change,volume,amount,type
0,09:25:04,4.45,-0.03,306,136170,卖盘
1,09:30:04,4.45,0.0,43,19246,买盘
2,09:30:07,4.45,0.0,159,70696,卖盘
3,09:30:10,4.45,0.0,12,5340,卖盘
4,09:30:13,4.45,0.0,1,445,卖盘
5,09:30:15,4.45,0.0,16,7120,卖盘
6,09:30:22,4.46,0.01,16,7136,买盘
7,09:30:34,4.45,-0.01,8,3560,卖盘
8,09:30:37,4.45,0.0,1,445,卖盘
9,09:30:40,4.46,0.01,71,31666,买盘
10,09:30:46,4.46,0.0,21,9366,买盘
11,09:30:49,4.46,0.0,8,3568,卖盘
12,09:30:55,4.46,0.0,143,63778,卖盘
13,09:30:58,4.46,0.0,8,3568,买盘
14,09:31:01,4.46,0.0,65,29054,卖盘
15,09:31:13,4.46,0.0,6,2676,卖盘
16,09:31:19,4.47,0.01,47,20979,买盘
17,09:31:22,4.46,-0.01,30,13380,卖盘
18,09:31:25,4.46,0.0,57,25422,卖盘
19,09:31:28,4.46,0.0,23,10258,卖盘
20,09:31:31,4.47,0.01,13,5809,买盘
21,09:31:34,4.46,-0.01,12,5352,卖盘
22,09:31:37,4.45,-0.01,50,22275,卖盘
23,09:31:46,4.47,0.02,30,13388,买盘
24,09:31:52,4.46,-0.01,15,6701,卖盘
25,09:31:55,4.46,0.0,47,20962,卖盘
26,09:31:58,4.46,0.0,1,446,卖盘
27,09:32:01,4.47,0.01,78,34856,买盘
28,09:32:04,4.47,0.0,11,4917,卖盘
29,09:32:07,4.47,0.0,14,6258,卖盘
30,09:32:10,4.45,-0.02,257,114505,卖盘
31,09:32:19,4.46,0.01,14,6244,买盘
32,09:32:22,4.46,0.0,7,3122,卖盘
33,09:32:25,4.46,0.0,23,10238,买盘
34,09:32:28,4.46,0.0,20,8920,卖盘
35,09:32:37,4.46,0.0,11,4906,买盘
36,09:32:40,4.46,0.0,7,3122,卖盘
37,09:32:46,4.47,0.01,20,8940,买盘
38,09:32:52,4.46,-0.01,8,3568,卖盘
39,09:32:58,4.46,0.0,60,26780,卖盘
40,09:33:07,4.46,0.0,22,9833,卖盘
41,09:33:10,4.46,0.0,50,22108,卖盘
42,09:33:16,4.46,0.0,4,1976,卖盘
43,09:33:19,4.46,0.0,1,446,卖盘
44,09:33:22,4.46,0.0,2,700,卖盘
45,09:33:25,4.46,0.0,20,8920,买盘
46,09:33:28,4.46,0.0,38,16948,买盘
47,09:33:31,4.46,0.0,3,1530,卖盘
48,09:33:37,4.45,-0.01,173,77023,卖盘
49,09:33:40,4.44,-0.01,88,39101,卖盘
50,09:33:43,4.47,0.03,26,11622,买盘
51,09:33:46,4.47,0.0,13,5811,卖盘
52,09:33:52,4.45,-0.02,13,5798,卖盘
53,09:34:04,4.47,0.02,17,7599,卖盘
54,09:34:25,4.47,0.0,33,14751,买盘
55,09:34:28,4.47,0.0,1,447,卖盘
56,09:34:34,4.47,0.0,17,7599,卖盘
57,09:34:37,4.47,0.0,4,1788,卖盘
58,09:34:40,4.47,0.0,1,447,卖盘
59,09:34:43,4.48,0.01,226,101247,买盘
60,09:34:46,4.47,-0.01,170,75990,卖盘
61,09:34:52,4.48,0.01,74,33139,买盘
62,09:35:04,4.47,-0.01,9,4023,买盘
63,09:35:19,4.47,0.0,37,16539,买盘
64,09:35:22,4.47,0.0,8,3576,卖盘
65,09:35:37,4.48,0.01,198,88704,买盘
66,09:35:40,4.48,0.0,3,1344,买盘
67,09:35:43,4.47,-0.01,21,9399,卖盘
68,09:35:52,4.48,0.01,8,3584,卖盘
69,09:36:01,4.49,0.01,104,46692,买盘
70,09:36:19,4.49,0.0,47,21103,买盘
71,09:36:34,4.49,0.0,16,7184,买盘
72,09:36:40,4.49,0.0,2,898,买盘
73,09:36:49,4.49,0.0,100,44900,买盘
74,09:36:52,4.48,-0.01,8,3584,卖盘
75,09:37:01,4.48,0.0,20,8960,卖盘
76,09:37:06,4.49,0.01,55,24645,买盘
77,09:37:16,4.49,0.0,77,34573,买盘
78,09:37:22,4.48,-0.01,8,3584,卖盘
79,09:37:25,4.49,0.01,151,67799,买盘
80,09:37:34,4.48,-0.01,100,44800,卖盘
81,09:37:40,4.49,0.01,65,29185,买盘
82,09:37:43,4.49,0.0,10,4490,买盘
83,09:37:49,4.49,0.0,20,8980,买盘
84,09:37:52,4.48,-0.01,1,448,卖盘
85,09:37:58,4.5,0.02,115,51653,买盘
86,09:38:10,4.49,-0.01,52,23348,买盘
87,09:38:16,4.48,-0.01,50,22408,卖盘
88,09:38:19,4.49,0.01,7,3143,买盘
89,09:38:22,4.49,0.0,24,10776,卖盘
90,09:38:34,4.49,0.0,10,4490,买盘
91,09:38:37,4.48,-0.01,38,17024,卖盘
92,09:38:39,4.49,0.01,62,27838,买盘
93,09:38:43,4.5,0.01,630,283474,买盘
94,09:38:46,4.5,0.0,28,12600,卖盘
95,09:38:49,4.5,0.0,42,18900,卖盘
96,09:39:04,4.49,-0.01,4,1796,买盘
97,09:39:16,4.48,-0.01,195,87360,卖盘
98,09:39:24,4.48,0.0,92,41216,买盘
99,09:39:28,4.52,0.04,615,277350,买盘
100,09:39:31,4.49,-0.03,50,22450,卖盘
101,09:39:49,4.48,-0.01,47,21072,卖盘
102,09:40:01,4.49,0.01,2,898,买盘
103,09:40:04,4.51,0.02,2,902,买盘
104,09:40:07,4.51,0.0,2,902,买盘
105,09:40:13,4.5,-0.01,1,450,买盘
106,09:40:19,4.51,0.01,100,45047,买盘
107,09:40:31,4.51,0.0,346,156046,买盘
108,09:40:46,4.5,-0.01,50,22500,卖盘
109,09:40:55,4.5,0.0,3,1350,卖盘
110,09:40:58,4.5,0.0,2,900,卖盘
111,09:41:01,4.49,-0.01,45,20213,卖盘
112,09:41:04,4.51,0.02,100,45100,买盘
113,09:41:07,4.5,-0.01,1,450,买盘
114,09:41:22,4.49,-0.01,13,5838,卖盘
115,09:41:34,4.49,0.0,30,13470,卖盘
116,09:41:36,4.5,0.01,40,18000,买盘
117,09:41:46,4.5,0.0,67,30150,卖盘
118,09:41:49,4.5,0.0,13,5850,卖盘
119,09:41:52,4.5,0.0,328,147600,中性盘
120,09:42:01,4.49,-0.01,5,2245,卖盘
121,09:42:05,4.49,0.0,37,16613,卖盘
122,09:42:07,4.5,0.01,5,2250,买盘
123,09:42:13,4.49,-0.01,20,8980,卖盘
124,09:42:33,4.49,0.0,3,1347,卖盘
125,09:42:49,4.49,0.0,40,17960,卖盘
126,09:42:51,4.49,0.0,17,7633,卖盘
127,09:42:54,4.5,0.01,288,129600,买盘
128,09:43:01,4.49,-0.01,50,22450,卖盘
129,09:43:07,4.5,0.01,2,900,买盘
130,09:43:10,4.5,0.0,38,17100,卖盘
131,09:43:13,4.5,0.0,3,1350,买盘
132,09:43:28,4.5,0.0,120,53940,买盘
133,09:43:40,4.5,0.0,200,90000,买盘
134,09:43:54,4.51,0.01,400,180265,买盘
135,09:44:04,4.49,-0.02,4,1796,卖盘
136,09:44:07,4.51,0.02,8,3608,买盘
137,09:44:15,4.51,0.0,300,135300,买盘
138,09:44:43,4.5,-0.01,5,2250,卖盘
139,09:45:04,4.51,0.01,16,7216,买盘
140,09:45:07,4.51,0.0,200,90200,买盘
141,09:45:16,4.5,-0.01,1,450,卖盘
142,09:45:25,4.5,0.0,258,116100,卖盘
143,09:45:31,4.49,-0.01,4,1796,卖盘
144,09:45:34,4.51,0.02,182,82025,买盘
145,09:45:37,4.51,0.0,172,77572,卖盘
146,09:45:43,4.49,-0.02,98,44002,卖盘
147,09:45:52,4.5,0.01,2,900,卖盘
148,09:45:54,4.49,-0.01,241,108249,卖盘
149,09:46:04,4.49,0.0,200,89800,卖盘
150,09:46:10,4.48,-0.01,200,89718,卖盘
151,09:46:25,4.48,0.0,200,89699,卖盘
152,09:46:34,4.48,0.0,200,89600,卖盘
153,09:46:37,4.48,0.0,616,275968,卖盘
154,09:46:46,4.48,0.0,50,22400,买盘
155,09:46:51,4.48,0.0,10,4480,买盘
156,09:46:55,4.47,-0.01,10,4470,卖盘
157,09:46:58,4.46,-0.01,200,89342,卖盘
158,09:47:06,4.46,0.0,20,8920,卖盘
159,09:47:13,4.46,0.0,8,3568,卖盘
160,09:47:16,4.45,-0.01,443,197497,卖盘
161,09:47:19,4.45,0.0,500,222510,卖盘
162,09:47:25,4.45,0.0,50,22298,卖盘
163,09:47:28,4.46,0.01,243,108378,买盘
164,09:47:31,4.45,-0.01,269,119755,卖盘
165,09:47:34,4.46,0.01,2,892,中性盘
166,09:47:37,4.46,0.0,19,8474,卖盘
167,09:47:40,4.46,0.0,10,4460,卖盘
168,09:47:42,4.45,-0.01,200,89043,卖盘
169,09:47:49,4.45,0.0,44,19620,卖盘
170,09:47:52,4.46,0.01,14,6245,中性盘
171,09:47:55,4.45,-0.01,324,144431,卖盘
172,09:47:58,4.44,-0.01,260,115643,卖盘
173,09:48:10,4.46,0.02,45,20070,卖盘
174,09:48:13,4.45,-0.01,200,89145,卖盘
175,09:48:22,4.46,0.01,48,21408,买盘
176,09:48:31,4.46,0.0,24,10704,卖盘
177,09:48:34,4.46,0.0,4,1784,卖盘
178,09:48:37,4.47,0.01,5,2235,买盘
179,09:48:46,4.47,0.0,103,46041,买盘
180,09:49:04,4.46,-0.01,128,57088,卖盘
181,09:49:10,4.47,0.01,4,1788,买盘
182,09:49:13,4.46,-0.01,11,4906,卖盘
183,09:49:22,4.45,-0.01,300,133594,卖盘
184,09:49:31,4.44,-0.01,300,133402,卖盘
185,09:49:55,4.46,0.02,3,1338,卖盘
186,09:50:01,4.46,0.0,11,4906,卖盘
187,09:50:07,4.45,-0.01,3,1335,卖盘
188,09:50:13,4.46,0.01,66,29436,买盘
189,09:50:25,4.45,-0.01,226,100605,卖盘
190,09:50:31,4.46,0.01,78,34788,中性盘
191,09:50:37,4.46,0.0,4,1784,买盘
192,09:50:46,4.46,0.0,41,18286,买盘
193,09:50:52,4.46,0.0,22,9812,买盘
194,09:50:55,4.46,0.0,63,28085,买盘
195,09:50:58,4.46,0.0,3,1338,买盘
196,09:51:00,4.46,0.0,36,16056,买盘
197,09:51:06,4.46,0.0,2,892,买盘
198,09:51:10,4.46,0.0,30,13380,买盘
199,09:51:13,4.46,0.0,7,3122,买盘
