,time,price,change,volume,amount,type
0,09:25:04,4.36,0.01,382,166552,卖盘
1,09:30:04,4.35,-0.01,139,60465,卖盘
2,09:30:07,4.35,0.0,694,302424,卖盘
3,09:30:10,4.35,0.0,99,43065,买盘
4,09:30:13,4.34,-0.01,8,3477,卖盘
5,09:30:31,4.35,0.01,4,1740,买盘
6,09:30:37,4.35,0.0,275,119446,买盘
7,09:30:40,4.35,0.0,71,30873,买盘
8,09:30:43,4.35,0.0,23,10183,买盘
9,09:30:46,4.35,0.0,124,53940,卖盘
10,09:30:49,4.35,0.0,1,435,卖盘
11,09:31:05,4.35,0.0,359,156168,卖盘
12,09:31:07,4.36,0.01,17,7398,买盘
13,09:31:16,4.35,-0.01,1,435,卖盘
14,09:31:34,4.36,0.01,11,4796,买盘
15,09:31:37,4.36,0.0,47,20492,买盘
16,09:31:46,4.36,0.0,22,9592,卖盘
17,09:31:49,4.37,0.01,20,8730,买盘
18,09:31:55,4.36,-0.01,4,1744,卖盘
19,09:31:58,4.36,0.0,3,1308,卖盘
20,09:32:07,4.36,0.0,328,143018,卖盘
21,09:32:10,4.36,0.0,14,6104,买盘
22,09:32:16,4.36,0.0,10,4360,买盘
23,09:32:25,4.36,0.0,2,872,买盘
24,09:32:28,4.36,0.0,5,2180,买盘
25,09:32:37,4.36,0.0,5,2180,买盘
26,09:32:43,4.36,0.0,3,1308,买盘
27,09:32:46,4.36,0.0,6,2616,买盘
28,09:32:49,4.35,-0.01,170,74119,卖盘
29,09:32:52,4.36,0.01,128,55808,买盘
30,09:32:58,4.37,0.01,12,5244,买盘
31,09:33:10,4.37,0.0,41,17917,买盘
32,09:33:13,4.36,-0.01,35,15260,卖盘
33,09:33:31,4.37,0.01,1,437,买盘
34,09:33:34,4.36,-0.01,25,10900,卖盘
35,09:33:40,4.37,0.01,2,874,买盘
36,09:33:46,4.37,0.0,5,2185,买盘
37,09:33:49,4.36,-0.01,1,436,卖盘
38,09:34:10,4.36,0.0,50,21800,卖盘
39,09:34:13,4.37,0.01,20,8740,买盘
40,09:34:16,4.36,-0.01,197,85949,卖盘
41,09:34:19,4.36,0.0,12,5233,卖盘
42,09:34:25,4.36,0.0,125,54500,卖盘
43,09:34:28,4.37,0.01,61,26607,买盘
44,09:34:31,4.36,-0.01,64,27904,卖盘
45,09:34:37,4.36,0.0,67,29212,卖盘
46,09:34:40,4.37,0.01,84,36658,买盘
47,09:34:46,4.36,-0.01,9,3924,买盘
48,09:34:49,4.36,0.0,40,17440,买盘
49,09:34:52,4.36,0.0,16,6976,买盘
50,09:35:07,4.36,0.0,2,872,卖盘
51,09:35:13,4.37,0.01,26,11362,买盘
52,09:35:19,4.36,-0.01,91,39676,卖盘
53,09:35:37,4.36,0.0,94,40984,卖盘
54,09:35:40,4.36,0.0,1,436,卖盘
55,09:35:43,4.36,0.0,126,54936,卖盘
56,09:35:49,4.35,-0.01,6,2610,卖盘
57,09:35:52,4.35,0.0,1,435,卖盘
58,09:35:55,4.35,0.0,10,4350,卖盘
59,09:36:01,4.35,0.0,112,48732,卖盘
60,09:36:07,4.35,0.0,2,870,卖盘
61,09:36:10,4.36,0.01,144,62681,买盘
62,09:36:19,4.35,-0.01,86,37410,卖盘
63,09:36:25,4.36,0.01,7,3052,买盘
64,09:36:40,4.35,-0.01,1,435,卖盘
65,09:36:46,4.35,0.0,29,12615,卖盘
66,09:36:48,4.35,0.0,1,435,卖盘
67,09:36:52,4.36,0.01,16,6976,买盘
68,09:36:55,4.36,0.0,26,11336,买盘
69,09:36:58,4.35,-0.01,80,34800,卖盘
70,09:37:13,4.35,0.0,121,52635,卖盘
71,09:37:25,4.36,0.01,119,51864,买盘
72,09:37:28,4.36,0.0,361,157046,买盘
73,09:37:34,4.35,-0.01,2,870,卖盘
74,09:37:37,4.36,0.01,27,11746,买盘
75,09:37:39,4.36,0.0,48,20928,买盘
76,09:37:46,4.35,-0.01,81,35235,卖盘
77,09:37:49,4.35,0.0,3,1305,卖盘
78,09:37:55,4.36,0.01,5,2180,买盘
79,09:38:10,4.36,0.0,280,122080,买盘
80,09:38:19,4.35,-0.01,250,108750,卖盘
81,09:38:22,4.36,0.01,82,35752,买盘
82,09:38:25,4.35,-0.01,3,1305,卖盘
83,09:38:28,4.35,0.0,200,87000,卖盘
84,09:38:34,4.36,0.01,200,87200,买盘
85,09:38:37,4.36,0.0,254,110744,买盘
86,09:38:43,4.36,0.0,12,5232,卖盘
87,09:38:46,4.36,0.0,89,38804,卖盘
88,09:38:49,4.36,0.0,9,3924,买盘
89,09:38:52,4.36,0.0,102,44472,买盘
90,09:39:01,4.36,0.0,11,4796,买盘
91,09:39:07,4.36,0.0,41,17876,买盘
92,09:39:16,4.35,-0.01,50,21750,卖盘
93,09:39:25,4.35,0.0,10,4350,卖盘
94,09:39:31,4.35,0.0,20,8700,卖盘
95,09:39:34,4.36,0.01,30,13080,买盘
96,09:39:40,4.35,-0.01,178,77430,卖盘
97,09:39:46,4.35,0.0,12,5220,卖盘
98,09:39:49,4.35,0.0,180,78300,卖盘
99,09:39:52,4.36,0.01,28,12187,买盘
100,09:39:58,4.35,-0.01,2,870,中性盘
101,09:40:04,4.34,-0.01,50,21700,卖盘
102,09:40:10,4.34,0.0,262,113708,卖盘
103,09:40:25,4.34,0.0,23,9982,卖盘
104,09:40:34,4.35,0.01,12,5220,买盘
105,09:40:43,4.36,0.01,157,68332,买盘
106,09:40:49,4.35,-0.01,2,870,买盘
107,09:40:52,4.36,0.01,21,9136,买盘
108,09:40:55,4.35,-0.01,35,15225,卖盘
109,09:41:04,4.36,0.01,114,49704,买盘
110,09:41:07,4.35,-0.01,5,2175,卖盘
111,09:41:10,4.36,0.01,30,13080,买盘
112,09:41:13,4.37,0.01,177,77233,买盘
113,09:41:22,4.37,0.0,27,11799,买盘
114,09:41:25,4.37,0.0,32,13983,买盘
115,09:41:28,4.35,-0.02,191,83101,卖盘
116,09:41:31,4.36,0.01,2,872,卖盘
117,09:41:40,4.37,0.01,91,39767,买盘
118,09:41:46,4.38,0.01,1,438,买盘
119,09:41:49,4.37,-0.01,1,437,中性盘
120,09:41:55,4.37,0.0,47,20539,卖盘
121,09:41:58,4.37,0.0,16,6992,卖盘
122,09:42:10,4.37,0.0,53,23187,买盘
123,09:42:16,4.37,0.0,5,2185,卖盘
124,09:42:28,4.37,0.0,20,8740,卖盘
125,09:42:37,4.37,0.0,356,155898,卖盘
126,09:42:40,4.37,0.0,1,437,卖盘
127,09:42:49,4.37,0.0,1,437,卖盘
128,09:42:52,4.38,0.01,38,16639,买盘
129,09:43:07,4.38,0.0,50,21900,买盘
130,09:43:13,4.37,-0.01,16,6992,卖盘
131,09:43:19,4.37,0.0,5,2185,卖盘
132,09:43:28,4.37,0.0,50,21850,卖盘
133,09:43:31,4.38,0.01,29,12698,买盘
134,09:43:37,4.37,-0.01,6,2622,卖盘
135,09:43:40,4.38,0.01,70,30660,买盘
136,09:43:43,4.38,0.0,57,24966,买盘
137,09:43:49,4.38,0.0,45,19710,买盘
138,09:43:52,4.38,0.0,27,11826,买盘
139,09:43:54,4.38,0.0,1,438,买盘
140,09:43:58,4.38,0.0,3,1314,买盘
141,09:44:01,4.38,0.0,27,11826,买盘
142,09:44:16,4.38,0.0,4,1752,卖盘
143,09:44:22,4.39,0.01,24,10535,买盘
144,09:44:25,4.38,-0.01,130,57000,卖盘
145,09:44:31,4.39,0.01,68,29850,买盘
146,09:44:46,4.38,-0.01,50,21900,卖盘
147,09:44:49,4.39,0.01,30,13170,买盘
148,09:44:52,4.39,0.0,47,20633,买盘
149,09:44:55,4.38,-0.01,50,21900,卖盘
150,09:44:58,4.39,0.01,44,19316,买盘
151,09:45:01,4.39,0.0,11,4829,买盘
152,09:45:06,4.39,0.0,26,11414,买盘
153,09:45:10,4.39,0.0,41,17999,买盘
154,09:45:22,4.39,0.0,5,2195,买盘
155,09:45:25,4.39,0.0,17,7463,买盘
156,09:45:34,4.39,0.0,1,439,买盘
157,09:45:55,4.39,0.0,30,13170,买盘
158,09:46:16,4.39,0.0,17,7463,买盘
159,09:46:19,4.39,0.0,20,8780,买盘
160,09:46:31,4.39,0.0,111,48729,买盘
161,09:46:34,4.38,-0.01,2,876,卖盘
162,09:46:37,4.39,0.01,71,31169,买盘
163,09:46:40,4.39,0.0,41,17999,买盘
164,09:46:46,4.39,0.0,221,97019,买盘
165,09:46:55,4.39,0.0,218,95702,买盘
166,09:47:01,4.39,0.0,7,3073,买盘
167,09:47:06,4.39,0.0,200,87800,买盘
168,09:47:22,4.39,0.0,45,19755,买盘
169,09:47:28,4.38,-0.01,1,438,卖盘
170,09:47:51,4.38,0.0,6,2628,卖盘
171,09:48:01,4.38,0.0,32,14028,卖盘
172,09:48:06,4.39,0.01,23,10097,买盘
173,09:48:13,4.39,0.0,132,57948,买盘
174,09:48:31,4.38,-0.01,200,87600,卖盘
175,09:48:34,4.38,0.0,110,48180,卖盘
176,09:48:37,4.38,0.0,136,59568,卖盘
177,09:48:40,4.38,0.0,111,48618,卖盘
178,09:48:42,4.38,0.0,81,35478,卖盘
179,09:48:45,4.38,0.0,19,8322,卖盘
180,09:48:52,4.39,0.01,38,16663,买盘
181,09:48:55,4.38,-0.01,5,2190,卖盘
182,09:49:16,4.37,-0.01,10,4370,卖盘
183,09:49:19,4.38,0.01,10,4380,买盘
184,09:49:22,4.38,0.0,30,13140,买盘
185,09:49:28,4.38,0.0,4,1752,买盘
186,09:49:31,4.38,0.0,11,4818,买盘
187,09:49:37,4.37,-0.01,3,1311,卖盘
188,09:49:40,4.38,0.01,229,100292,买盘
189,09:49:46,4.38,0.0,24,10512,卖盘
190,09:50:00,4.38,0.0,10,4380,买盘
191,09:50:07,4.38,0.0,20,8760,买盘
192,09:50:10,4.38,0.0,2,876,买盘
193,09:50:19,4.38,0.0,26,11388,买盘
194,09:50:25,4.38,0.0,37,16206,买盘
195,09:50:27,4.39,0.01,51,22376,买盘
196,09:50:31,4.38,-0.01,4,1752,中性盘
197,09:50:33,4.38,0.0,1,438,买盘
198,09:50:37,4.38,0.0,1,438,买盘
199,09:50:40,4.37,-0.01,236,103333,卖盘
200,09:50:46,4.38,0.01,159,69642,买盘
201,09:50:52,4.38,0.0,5,2190,买盘
202,09:50:54,4.39,0.01,43,18842,买盘
203,09:50:58,4.38,-0.01,21,9198,卖盘
204,09:51:01,4.38,0.0,32,14016,买盘
205,09:51:04,4.38,0.0,1,438,买盘
206,09:51:10,4.38,0.0,119,52122,买盘
207,09:51:16,4.38,0.0,21,9198,买盘
208,09:51:19,4.38,0.0,56,24528,买盘
209,09:51:25,4.39,0.01,525,230475,买盘
210,09:51:34,4.38,-0.01,5,2190,卖盘
211,09:51:37,4.39,0.01,513,225157,买盘
212,09:51:48,4.38,-0.01,10,4380,卖盘
213,09:51:54,4.39,0.01,89,39071,买盘
214,09:51:57,4.38,-0.01,6,2628,卖盘
215,09:52:13,4.39,0.01,5,2195,买盘
216,09:52:19,4.38,-0.01,1,438,卖盘
217,09:52:30,4.38,0.0,109,47753,卖盘
218,09:52:34,4.38,0.0,23,10074,买盘
219,09:52:37,4.38,0.0,17,7446,买盘
220,09:52:46,4.38,0.0,1,438,卖盘
221,09:52:54,4.39,0.01,18,7902,买盘
222,09:53:13,4.39,0.0,35,15365,买盘
223,09:53:19,4.39,0.0,3,1317,买盘
224,09:53:21,4.39,0.0,9,3951,买盘
225,09:53:25,4.39,0.0,19,8341,买盘
226,09:53:52,4.4,0.01,1166,512194,买盘
227,09:54:07,4.39,-0.01,11,4829,买盘
228,09:54:31,4.4,0.01,33,14520,买盘
229,09:54:40,4.4,0.0,50,22000,买盘
230,09:54:49,4.4,0.0,20,8800,买盘
231,09:54:52,4.4,0.0,50,22000,买盘
232,09:54:54,4.4,0.0,167,73480,买盘
233,09:54:58,4.4,0.0,40,17600,买盘
234,09:55:01,4.4,0.0,83,36520,买盘
235,09:55:04,4.4,0.0,35,15400,买盘
236,09:55:07,4.4,0.0,200,88000,买盘
237,09:55:10,4.4,0.0,291,128040,买盘
238,09:55:12,4.4,0.0,8,3520,买盘
239,09:55:16,4.4,0.0,703,309540,买盘
240,09:55:19,4.4,0.0,671,295558,卖盘
