,time,price,change,volume,amount,type
0,09:25:04,4.66,0.02,93,43338,卖盘
1,09:30:04,4.66,0.0,226,105756,卖盘
2,09:30:07,4.68,0.02,128,59801,中性盘
3,09:30:10,4.69,0.01,133,62351,买盘
4,09:30:13,4.68,-0.01,3,1404,卖盘
5,09:30:19,4.68,0.0,276,129168,卖盘
6,09:30:22,4.69,0.01,10,4690,买盘
7,09:30:25,4.68,-0.01,77,36036,卖盘
8,09:30:34,4.68,0.0,57,26683,卖盘
9,09:30:40,4.68,0.0,5,2340,卖盘
10,09:30:43,4.69,0.01,100,46900,买盘
11,09:30:46,4.69,0.0,90,42170,买盘
12,09:30:49,4.68,-0.01,207,96876,卖盘
13,09:30:52,4.68,0.0,77,36036,卖盘
14,09:30:55,4.68,0.0,73,34164,买盘
15,09:31:01,4.68,0.0,190,88920,卖盘
16,09:31:07,4.69,0.01,52,24338,买盘
17,09:31:13,4.68,-0.01,55,25740,卖盘
18,09:31:16,4.68,0.0,162,75836,卖盘
19,09:31:34,4.68,0.0,100,46800,买盘
20,09:31:37,4.67,-0.01,179,83601,卖盘
21,09:31:49,4.66,-0.01,298,138868,卖盘
22,09:32:01,4.66,0.0,36,16776,买盘
23,09:32:07,4.66,0.0,66,30756,买盘
24,09:32:13,4.66,0.0,12,5592,卖盘
25,09:32:19,4.66,0.0,92,42872,卖盘
26,09:32:22,4.66,0.0,52,24232,买盘
27,09:32:28,4.66,0.0,11,5126,卖盘
28,09:32:43,4.66,0.0,10,4660,卖盘
29,09:32:46,4.66,0.0,7,3262,卖盘
30,09:32:52,4.66,0.0,26,12116,买盘
31,09:32:55,4.66,0.0,28,13048,买盘
32,09:32:58,4.66,0.0,56,26096,买盘
33,09:33:01,4.66,0.0,20,9320,卖盘
34,09:33:07,4.67,0.01,5,2335,买盘
35,09:33:13,4.66,-0.01,107,49869,卖盘
36,09:33:22,4.66,0.0,34,15844,卖盘
37,09:33:25,4.66,0.0,50,23300,卖盘
38,09:33:31,4.66,0.0,83,38678,卖盘
39,09:33:34,4.67,0.01,200,93400,买盘
40,09:33:40,4.67,0.0,110,51320,买盘
41,09:33:43,4.67,0.0,90,42030,买盘
42,09:33:49,4.67,0.0,4,1868,买盘
43,09:33:52,4.67,0.0,14,6529,买盘
44,09:33:55,4.67,0.0,41,19147,买盘
45,09:33:58,4.67,0.0,26,12142,卖盘
46,09:34:01,4.67,0.0,34,15878,买盘
47,09:34:10,4.67,0.0,24,11208,卖盘
48,09:34:16,4.68,0.01,5,2340,买盘
49,09:34:19,4.68,0.0,202,94536,买盘
50,09:34:25,4.67,-0.01,120,56040,卖盘
51,09:34:28,4.68,0.01,20,9360,买盘
52,09:34:31,4.68,0.0,40,18720,买盘
53,09:34:37,4.68,0.0,3,1404,买盘
54,09:34:40,4.68,0.0,20,9350,买盘
55,09:34:43,4.67,-0.01,50,23350,卖盘
56,09:34:49,4.67,0.0,10,4670,卖盘
57,09:34:52,4.68,0.01,20,9360,买盘
58,09:35:01,4.68,0.0,100,46800,买盘
59,09:35:04,4.68,0.0,1,468,买盘
60,09:35:10,4.68,0.0,60,28080,买盘
61,09:35:13,4.67,-0.01,70,32710,卖盘
62,09:35:16,4.66,-0.01,1460,680961,卖盘
63,09:35:22,4.68,0.02,135,63180,买盘
64,09:35:31,4.67,-0.01,188,87796,买盘
