,time,price,change,volume,amount,type
0,09:25:04,4.42,-0.01,543,240006,买盘
1,09:30:05,4.43,0.01,23,10189,买盘
2,09:30:07,4.45,0.02,523,231585,买盘
3,09:30:10,4.41,-0.04,62,27383,卖盘
4,09:30:13,4.44,0.03,10,4440,卖盘
5,09:30:19,4.44,0.0,23,10212,卖盘
6,09:30:22,4.45,0.01,98,43510,买盘
7,09:30:25,4.44,-0.01,40,17785,中性盘
8,09:30:28,4.44,0.0,234,104042,买盘
9,09:30:34,4.44,0.0,118,52392,买盘
10,09:30:40,4.41,-0.03,344,152013,卖盘
11,09:30:43,4.44,0.03,31,13764,买盘
12,09:30:52,4.44,0.0,100,44350,买盘
13,09:30:55,4.42,-0.02,10,4420,卖盘
14,09:31:01,4.44,0.02,30,13296,买盘
15,09:31:16,4.43,-0.01,1,443,买盘
16,09:31:19,4.43,0.0,91,40264,买盘
17,09:31:22,4.42,-0.01,45,19890,卖盘
18,09:31:25,4.42,0.0,13,5746,买盘
19,09:31:28,4.42,0.0,12,5304,买盘
20,09:31:31,4.42,0.0,252,111156,买盘
21,09:31:37,4.42,0.0,68,30056,买盘
22,09:31:46,4.42,0.0,41,18122,买盘
23,09:31:55,4.42,0.0,5,2210,买盘
24,09:31:58,4.42,0.0,149,65858,买盘
25,09:32:01,4.42,0.0,10,4420,卖盘
26,09:32:07,4.42,0.0,25,11050,卖盘
27,09:32:10,4.42,0.0,161,71162,卖盘
28,09:32:13,4.43,0.01,124,54882,买盘
29,09:32:16,4.43,0.0,114,50433,买盘
30,09:32:22,4.43,0.0,255,112920,买盘
31,09:32:25,4.44,0.01,50,22181,买盘
32,09:32:28,4.43,-0.01,100,44300,卖盘
33,09:32:37,4.43,0.0,123,54489,卖盘
34,09:32:40,4.43,0.0,35,15505,买盘
35,09:32:43,4.43,0.0,40,17720,买盘
36,09:32:46,4.43,0.0,2,886,买盘
37,09:33:01,4.43,0.0,299,132457,卖盘
38,09:33:05,4.42,-0.01,4,1768,卖盘
39,09:33:07,4.43,0.01,9,3987,买盘
40,09:33:13,4.44,0.01,27,11988,买盘
41,09:33:16,4.43,-0.01,133,58919,卖盘
42,09:33:19,4.44,0.01,28,12432,买盘
43,09:33:25,4.43,-0.01,4,1772,卖盘
44,09:33:28,4.43,0.0,307,136001,卖盘
45,09:33:31,4.43,0.0,70,31010,买盘
46,09:33:37,4.43,0.0,122,54046,买盘
47,09:33:46,4.43,0.0,5,2215,卖盘
48,09:33:49,4.44,0.01,100,44400,买盘
49,09:33:55,4.44,0.0,100,44400,买盘
50,09:34:01,4.44,0.0,2,888,买盘
51,09:34:07,4.43,-0.01,14,6202,卖盘
52,09:34:10,4.43,0.0,1,443,卖盘
53,09:34:16,4.44,0.01,48,21306,买盘
54,09:34:19,4.44,0.0,132,58578,买盘
55,09:34:22,4.44,0.0,2,888,买盘
56,09:34:25,4.43,-0.01,223,98809,卖盘
57,09:34:28,4.43,0.0,25,11075,买盘
58,09:34:31,4.43,0.0,72,31896,买盘
59,09:34:34,4.43,0.0,95,42085,卖盘
60,09:34:37,4.44,0.01,503,223317,买盘
61,09:34:40,4.43,-0.01,1,443,买盘
62,09:34:46,4.43,0.0,43,19042,买盘
63,09:34:52,4.43,0.0,104,46072,买盘
64,09:34:55,4.43,0.0,2,886,买盘
65,09:35:04,4.42,-0.01,40,17680,卖盘
66,09:35:10,4.43,0.01,68,30124,买盘
67,09:35:13,4.42,-0.01,158,69836,卖盘
68,09:35:16,4.42,0.0,6,2652,卖盘
69,09:35:25,4.43,0.01,20,8860,买盘
70,09:35:28,4.43,0.0,12,5316,买盘
71,09:35:31,4.42,-0.01,19,8416,卖盘
72,09:35:37,4.43,0.01,4,1772,买盘
73,09:35:46,4.43,0.0,42,18606,买盘
74,09:35:49,4.43,0.0,53,23479,买盘
75,09:35:55,4.43,0.0,940,415764,买盘
76,09:36:01,4.43,0.0,4,1772,卖盘
77,09:36:07,4.43,0.0,103,45850,卖盘
78,09:36:10,4.43,0.0,8,3544,卖盘
79,09:36:13,4.43,0.0,4,1772,卖盘
80,09:36:16,4.43,0.0,33,14398,卖盘
81,09:36:19,4.42,-0.01,27,11958,卖盘
82,09:36:22,4.43,0.01,48,21264,买盘
83,09:36:25,4.43,0.0,117,51831,买盘
84,09:36:40,4.42,-0.01,138,60996,卖盘
85,09:36:43,4.42,0.0,60,26520,卖盘
86,09:36:46,4.42,0.0,13,5746,买盘
87,09:36:49,4.42,0.0,64,28288,买盘
88,09:36:52,4.42,0.0,85,37570,买盘
89,09:36:58,4.42,0.0,31,13702,卖盘
90,09:37:01,4.42,0.0,25,11050,买盘
91,09:37:07,4.42,0.0,14,6183,中性盘
92,09:37:19,4.42,0.0,43,19006,买盘
93,09:37:22,4.42,0.0,49,21658,买盘
94,09:37:34,4.42,0.0,104,45968,买盘
95,09:37:37,4.41,-0.01,60,26470,卖盘
96,09:37:40,4.42,0.01,221,97682,买盘
97,09:37:58,4.43,0.01,3,1329,买盘
98,09:38:01,4.43,0.0,193,85399,买盘
99,09:38:04,4.43,0.0,53,23479,买盘
100,09:38:07,4.43,0.0,205,90815,买盘
101,09:38:10,4.43,0.0,43,19270,买盘
102,09:38:25,4.43,0.0,42,18618,卖盘
103,09:38:31,4.43,0.0,50,22150,卖盘
104,09:38:34,4.43,0.0,200,88600,卖盘
105,09:38:37,4.43,0.0,20,8860,卖盘
106,09:38:40,4.43,0.0,26,11518,卖盘
107,09:38:43,4.43,0.0,43,18828,卖盘
108,09:38:46,4.43,0.0,53,23479,买盘
109,09:38:49,4.43,0.0,14,6202,买盘
110,09:38:55,4.43,0.0,28,12404,买盘
111,09:39:04,4.42,-0.01,100,44200,卖盘
112,09:39:07,4.42,0.0,10,4420,卖盘
113,09:39:10,4.43,0.01,15,6645,买盘
114,09:39:16,4.42,-0.01,100,44200,卖盘
115,09:39:19,4.42,0.0,250,110500,卖盘
116,09:39:22,4.42,0.0,62,27404,卖盘
117,09:39:25,4.42,0.0,3,1326,买盘
118,09:39:28,4.42,0.0,10,4420,买盘
119,09:39:43,4.41,-0.01,110,48520,卖盘
120,09:39:55,4.4,-0.01,1418,624592,卖盘
121,09:39:58,4.4,0.0,12,5280,买盘
122,09:40:01,4.4,0.0,50,22000,买盘
123,09:40:07,4.4,0.0,96,42240,买盘
124,09:40:10,4.39,-0.01,16,7028,卖盘
125,09:40:13,4.4,0.01,2,880,中性盘
126,09:40:16,4.4,0.0,164,72202,卖盘
127,09:40:22,4.41,0.01,180,79216,买盘
128,09:40:25,4.41,0.0,99,43659,买盘
129,09:40:28,4.41,0.0,63,27783,买盘
130,09:40:31,4.42,0.01,11,4862,买盘
131,09:40:37,4.42,0.0,191,84422,买盘
132,09:40:43,4.42,0.0,8,3536,买盘
133,09:40:46,4.42,0.0,62,27404,买盘
134,09:40:49,4.42,0.0,10,4420,买盘
135,09:40:52,4.41,-0.01,8,3531,卖盘
136,09:40:55,4.41,0.0,257,113364,卖盘
137,09:40:58,4.42,0.01,5,2210,买盘
138,09:41:01,4.42,0.0,51,22542,卖盘
139,09:41:10,4.43,0.01,8,3544,买盘
140,09:41:25,4.43,0.0,12,5316,买盘
141,09:41:40,4.43,0.0,566,250338,买盘
142,09:41:46,4.43,0.0,150,66450,买盘
143,09:41:49,4.42,-0.01,45,19933,卖盘
144,09:41:52,4.42,0.0,71,31382,卖盘
145,09:42:13,4.42,0.0,14,6188,买盘
146,09:42:15,4.41,-0.01,7,3087,卖盘
147,09:42:34,4.41,0.0,220,97020,卖盘
148,09:42:40,4.41,0.0,108,47628,买盘
149,09:42:43,4.41,0.0,11,4851,买盘
150,09:42:46,4.41,0.0,162,71442,买盘
151,09:42:49,4.41,0.0,99,43659,买盘
152,09:42:55,4.41,0.0,161,71001,卖盘
153,09:42:58,4.41,0.0,33,14553,买盘
154,09:43:04,4.41,0.0,50,22050,买盘
155,09:43:07,4.41,0.0,17,7497,买盘
156,09:43:10,4.41,0.0,7,3087,买盘
157,09:43:13,4.41,0.0,1,441,买盘
158,09:43:16,4.41,0.0,179,78939,买盘
159,09:43:19,4.41,0.0,13,5733,买盘
160,09:43:22,4.41,0.0,6,2646,买盘
161,09:43:46,4.41,0.0,167,73647,卖盘
162,09:43:49,4.41,0.0,14,6174,买盘
163,09:43:55,4.41,0.0,37,16317,买盘
164,09:43:58,4.4,-0.01,743,326923,卖盘
165,09:44:00,4.4,0.0,30,13200,买盘
166,09:44:04,4.4,0.0,70,30800,买盘
167,09:44:16,4.4,0.0,294,129125,买盘
168,09:44:19,4.4,0.0,10,4400,买盘
169,09:44:22,4.39,-0.01,103,45317,卖盘
170,09:44:25,4.4,0.01,64,28160,买盘
171,09:44:28,4.4,0.0,10,4400,卖盘
172,09:44:43,4.4,0.0,19,8360,卖盘
173,09:44:49,4.4,0.0,93,40963,卖盘
174,09:44:58,4.41,0.01,1,441,买盘
175,09:45:13,4.4,-0.01,5,2200,卖盘
176,09:45:19,4.41,0.01,7,3087,买盘
177,09:45:28,4.4,-0.01,62,27280,卖盘
178,09:45:34,4.41,0.01,9,3969,买盘
179,09:45:37,4.41,0.0,153,67373,买盘
180,09:45:43,4.4,-0.01,141,62050,卖盘
181,09:45:46,4.4,0.0,171,75240,卖盘
182,09:45:52,4.4,0.0,23,10120,买盘
183,09:45:55,4.4,0.0,58,25520,买盘
184,09:45:58,4.4,0.0,1,440,买盘
185,09:46:05,4.4,0.0,143,62920,买盘
186,09:46:10,4.4,0.0,5,2200,买盘
187,09:46:13,4.4,0.0,38,16700,买盘
188,09:46:16,4.4,0.0,112,49210,买盘
189,09:46:19,4.4,0.0,3,1320,买盘
190,09:46:22,4.4,0.0,150,65996,买盘
191,09:46:25,4.4,0.0,85,37400,买盘
192,09:46:28,4.4,0.0,128,56320,买盘
193,09:46:31,4.4,0.0,151,66440,买盘
194,09:46:37,4.42,0.02,210,92655,买盘
195,09:46:40,4.42,0.0,216,95472,买盘
196,09:46:43,4.41,-0.01,100,44100,卖盘
197,09:46:46,4.42,0.01,131,57902,买盘
198,09:46:52,4.42,0.0,3,1326,买盘
199,09:46:55,4.43,0.01,8,3544,买盘
200,09:47:13,4.43,0.0,70,31010,买盘
201,09:47:19,4.43,0.0,1,443,买盘
202,09:47:25,4.43,0.0,11,4873,买盘
203,09:47:34,4.43,0.0,10,4430,买盘
204,09:47:46,4.43,0.0,42,18606,买盘
205,09:47:54,4.43,0.0,35,15475,买盘
206,09:47:58,4.43,0.0,1,443,买盘
207,09:48:13,4.43,0.0,50,22150,买盘
208,09:48:16,4.42,-0.01,73,32266,卖盘
209,09:48:43,4.41,-0.01,281,123943,卖盘
210,09:48:54,4.43,0.02,12,5316,买盘
211,09:48:58,4.42,-0.01,21,9283,卖盘
212,09:49:16,4.43,0.01,64,28352,买盘
213,09:49:37,4.43,0.0,8,3544,买盘
214,09:49:46,4.43,0.0,92,40756,买盘
215,09:49:52,4.43,0.0,10,4430,卖盘
216,09:49:58,4.43,0.0,31,13733,买盘
217,09:50:01,4.43,0.0,100,44300,买盘
218,09:50:10,4.42,-0.01,173,76466,卖盘
219,09:50:25,4.42,0.0,12,5304,买盘
220,09:50:31,4.42,0.0,107,47294,买盘
221,09:50:34,4.42,0.0,8,3536,买盘
222,09:50:37,4.42,0.0,10,4420,卖盘
223,09:50:40,4.42,0.0,127,56134,卖盘
224,09:50:46,4.42,0.0,4,1768,买盘
225,09:50:52,4.42,0.0,42,18564,卖盘
226,09:50:58,4.41,-0.01,230,101430,卖盘
227,09:51:04,4.41,0.0,87,38367,卖盘
228,09:51:07,4.41,0.0,83,36603,卖盘
229,09:51:16,4.41,0.0,220,97020,买盘
230,09:51:22,4.41,0.0,8,3528,买盘
231,09:51:25,4.41,0.0,20,8820,买盘
232,09:51:28,4.41,0.0,37,16317,买盘
233,09:51:31,4.41,0.0,20,8820,买盘
234,09:51:34,4.41,0.0,45,19845,买盘
235,09:51:37,4.41,0.0,63,27783,买盘
236,09:51:43,4.42,0.01,23,10166,买盘
237,09:51:49,4.41,-0.01,3,1323,卖盘
238,09:51:55,4.42,0.01,111,48962,买盘
239,09:51:58,4.42,0.0,1,442,买盘
240,09:52:10,4.42,0.0,3,1326,买盘
241,09:52:16,4.41,-0.01,20,8820,卖盘
242,09:52:19,4.42,0.01,43,19006,买盘
243,09:52:22,4.42,0.0,1,442,买盘
244,09:52:43,4.41,-0.01,5,2205,卖盘
245,09:52:48,4.42,0.01,20,8840,买盘
246,09:52:52,4.42,0.0,30,13250,买盘
247,09:53:01,4.42,0.0,8,3536,买盘
248,09:53:04,4.41,-0.01,195,85995,卖盘
249,09:53:07,4.41,0.0,228,100548,卖盘
250,09:53:10,4.41,0.0,4,1764,买盘
251,09:53:13,4.42,0.01,54,23815,买盘
