,time,price,change,volume,amount,type
0,09:25:04,4.67,0.0,559,261053,买盘
1,09:30:04,4.67,0.0,43,20081,买盘
2,09:30:07,4.66,-0.01,277,129215,卖盘
3,09:30:10,4.67,0.01,1,467,买盘
4,09:30:19,4.66,-0.01,39,18174,卖盘
5,09:30:22,4.67,0.01,8,3736,买盘
6,09:30:28,4.66,-0.01,11,5130,卖盘
7,09:30:34,4.68,0.02,236,110272,买盘
8,09:30:37,4.67,-0.01,18,8406,中性盘
9,09:30:43,4.67,0.0,34,15878,卖盘
10,09:30:46,4.68,0.01,114,53352,买盘
11,09:30:55,4.67,-0.01,10,4670,卖盘
12,09:30:58,4.68,0.01,50,23400,买盘
13,09:31:07,4.68,0.0,100,46800,买盘
14,09:31:10,4.67,-0.01,491,229300,卖盘
15,09:31:16,4.67,0.0,2,934,买盘
16,09:31:19,4.67,0.0,7,3269,买盘
17,09:31:22,4.67,0.0,128,59776,买盘
18,09:31:25,4.67,0.0,80,37360,买盘
19,09:31:40,4.67,0.0,381,177939,卖盘
20,09:31:46,4.68,0.01,232,108494,买盘
21,09:31:52,4.68,0.0,70,32760,买盘
22,09:32:01,4.69,0.01,657,308080,买盘
23,09:32:07,4.69,0.0,57,26733,买盘
24,09:32:13,4.69,0.0,10,4690,买盘
25,09:32:16,4.69,0.0,4,1876,买盘
26,09:32:19,4.69,0.0,43,20164,买盘
27,09:32:22,4.68,-0.01,71,33259,卖盘
28,09:32:25,4.69,0.01,189,88641,买盘
29,09:32:28,4.69,0.0,20,9380,买盘
30,09:32:31,4.69,0.0,46,21574,买盘
31,09:32:37,4.69,0.0,30,14070,卖盘
32,09:32:40,4.7,0.01,20,9400,买盘
33,09:32:43,4.7,0.0,62,29140,买盘
34,09:32:49,4.69,-0.01,306,143514,卖盘
35,09:32:52,4.69,0.0,200,93800,买盘
36,09:32:58,4.7,0.01,197,92507,买盘
37,09:33:05,4.69,-0.01,50,23450,卖盘
38,09:33:07,4.69,0.0,80,37525,卖盘
39,09:33:13,4.69,0.0,40,18760,卖盘
40,09:33:16,4.7,0.01,232,109040,买盘
41,09:33:19,4.7,0.0,224,105279,买盘
42,09:33:22,4.69,-0.01,174,81606,卖盘
43,09:33:31,4.68,-0.01,1,468,卖盘
44,09:33:37,4.69,0.01,42,19698,买盘
45,09:33:49,4.69,0.0,10,4690,买盘
46,09:33:58,4.69,0.0,175,81916,买盘
47,09:34:01,4.69,0.0,193,90517,买盘
48,09:34:04,4.69,0.0,20,9380,买盘
49,09:34:07,4.69,0.0,8,3752,买盘
50,09:34:10,4.69,0.0,127,59563,买盘
51,09:34:16,4.69,0.0,2,938,卖盘
52,09:34:19,4.69,0.0,55,25795,卖盘
53,09:34:25,4.69,0.0,141,66129,买盘
54,09:34:31,4.69,0.0,256,120064,买盘
55,09:34:34,4.69,0.0,10,4690,买盘
56,09:34:40,4.69,0.0,100,46900,买盘
57,09:34:46,4.68,-0.01,33,15472,卖盘
58,09:34:49,4.69,0.01,126,59094,买盘
59,09:34:52,4.69,0.0,103,48307,买盘
60,09:34:58,4.69,0.0,19,8911,买盘
61,09:35:01,4.68,-0.01,20,9360,卖盘
62,09:35:05,4.69,0.01,64,30016,买盘
63,09:35:10,4.69,0.0,82,38458,买盘
64,09:35:13,4.68,-0.01,470,220042,卖盘
65,09:35:16,4.68,0.0,8,3744,买盘
66,09:35:37,4.67,-0.01,30,14010,卖盘
67,09:35:46,4.68,0.01,17,7944,买盘
68,09:35:49,4.68,0.0,437,204516,买盘
69,09:36:04,4.69,0.01,35,16415,买盘
70,09:36:16,4.69,0.0,5,2345,买盘
71,09:36:22,4.69,0.0,81,37989,买盘
72,09:36:28,4.69,0.0,5,2345,卖盘
73,09:36:34,4.69,0.0,62,29078,卖盘
74,09:36:40,4.69,0.0,117,54873,买盘
75,09:36:43,4.7,0.01,466,219020,买盘
76,09:36:46,4.69,-0.01,10,4690,卖盘
77,09:36:49,4.69,0.0,40,18760,卖盘
78,09:36:52,4.69,0.0,5,2345,卖盘
79,09:36:58,4.7,0.01,5,2350,买盘
80,09:37:01,4.7,0.0,2,938,买盘
81,09:37:07,4.69,-0.01,10,4696,中性盘
82,09:37:10,4.69,0.0,43,20167,买盘
83,09:37:19,4.7,0.01,92,43167,买盘
84,09:37:34,4.69,-0.01,95,44619,卖盘
85,09:37:37,4.69,0.0,52,24388,买盘
86,09:37:40,4.69,0.0,2,938,卖盘
87,09:37:58,4.7,0.01,36,16888,买盘
88,09:38:04,4.7,0.0,40,18800,买盘
89,09:38:07,4.69,-0.01,243,113971,卖盘
90,09:38:10,4.69,0.0,3,1407,买盘
91,09:38:19,4.68,-0.01,80,37440,卖盘
92,09:38:34,4.69,0.01,5,2345,买盘
93,09:38:40,4.69,0.0,6,2814,买盘
94,09:38:55,4.69,0.0,339,158991,买盘
95,09:39:01,4.69,0.0,5,2345,买盘
96,09:39:07,4.69,0.0,3,1407,卖盘
97,09:39:10,4.68,-0.01,49,22951,卖盘
98,09:39:19,4.69,0.01,3,1407,买盘
99,09:39:37,4.68,-0.01,59,27651,卖盘
100,09:39:40,4.69,0.01,3,1407,买盘
101,09:39:55,4.68,-0.01,5,2340,卖盘
102,09:40:01,4.69,0.01,5,2345,买盘
103,09:40:05,4.69,0.0,64,30016,买盘
104,09:40:13,4.69,0.0,62,29078,买盘
105,09:40:19,4.69,0.0,34,15946,买盘
106,09:40:40,4.69,0.0,11,5159,买盘
107,09:40:43,4.69,0.0,5,2345,买盘
108,09:40:55,4.69,0.0,5,2345,买盘
109,09:40:58,4.69,0.0,3,1407,买盘
110,09:41:07,4.69,0.0,40,18760,买盘
111,09:41:10,4.69,0.0,20,9380,买盘
112,09:41:28,4.69,0.0,6,2814,买盘
113,09:41:37,4.68,-0.01,57,26676,卖盘
114,09:41:46,4.68,0.0,265,124020,卖盘
115,09:42:01,4.68,0.0,58,27144,卖盘
116,09:42:10,4.68,0.0,11,5148,买盘
117,09:42:13,4.68,0.0,5,2340,买盘
118,09:42:16,4.68,0.0,20,9360,买盘
119,09:42:22,4.68,0.0,3,1404,买盘
120,09:42:34,4.68,0.0,1,468,买盘
121,09:42:37,4.68,0.0,40,18720,买盘
122,09:42:40,4.68,0.0,101,47168,买盘
123,09:42:49,4.67,-0.01,2,934,卖盘
124,09:43:10,4.67,0.0,200,93400,卖盘
125,09:43:19,4.68,0.01,10,4680,买盘
126,09:43:22,4.68,0.0,3,1404,买盘
127,09:43:40,4.67,-0.01,131,61188,卖盘
128,09:43:55,4.68,0.01,32,14976,买盘
129,09:44:01,4.68,0.0,8,3744,买盘
130,09:44:07,4.68,0.0,40,18720,买盘
131,09:44:13,4.68,0.0,100,46800,买盘
132,09:44:22,4.67,-0.01,3,1401,卖盘
133,09:44:28,4.67,0.0,6,2807,卖盘
134,09:44:31,4.67,0.0,12,5604,卖盘
135,09:44:40,4.68,0.01,189,88452,买盘
136,09:44:52,4.67,-0.01,10,4670,卖盘
137,09:44:58,4.67,0.0,6,2802,卖盘
138,09:45:04,4.68,0.01,10,4680,买盘
139,09:45:07,4.68,0.0,101,47268,买盘
140,09:45:10,4.67,-0.01,1,467,卖盘
141,09:45:28,4.68,0.01,4,1872,买盘
142,09:45:31,4.67,-0.01,6,2802,卖盘
143,09:45:37,4.68,0.01,40,18720,买盘
144,09:45:40,4.67,-0.01,32,14944,卖盘
145,09:45:49,4.67,0.0,10,4670,买盘
146,09:45:52,4.67,0.0,1,467,买盘
147,09:45:58,4.67,0.0,1,467,买盘
148,09:46:04,4.67,0.0,10,4670,买盘
149,09:46:25,4.67,0.0,21,9807,买盘
150,09:46:37,4.67,0.0,11,5137,买盘
151,09:46:40,4.66,-0.01,5,2330,卖盘
152,09:46:43,4.66,0.0,14,6530,卖盘
153,09:46:49,4.67,0.01,22,10274,买盘
154,09:46:52,4.66,-0.01,461,214826,卖盘
155,09:47:07,4.66,0.0,146,68036,买盘
156,09:47:10,4.66,0.0,19,8854,卖盘
157,09:47:19,4.66,0.0,58,27028,卖盘
158,09:47:25,4.66,0.0,119,55454,卖盘
159,09:47:31,4.66,0.0,11,5126,卖盘
160,09:47:37,4.66,0.0,11,5126,买盘
161,09:47:46,4.65,-0.01,4,1860,卖盘
162,09:47:49,4.65,0.0,138,64170,卖盘
163,09:47:55,4.66,0.01,10,4660,买盘
164,09:47:58,4.66,0.0,2,932,买盘
165,09:48:07,4.66,0.0,16,7451,买盘
166,09:48:10,4.66,0.0,15,6990,买盘
167,09:48:28,4.66,0.0,10,4660,买盘
168,09:48:34,4.66,0.0,84,39109,买盘
169,09:48:37,4.66,0.0,100,46600,买盘
