,time,price,change,volume,amount,type
0,09:25:04,14.77,0.12,32,47264,买盘
1,09:30:04,14.79,0.02,95,140355,中性盘
2,09:30:07,14.78,-0.01,1,1478,中性盘
3,09:30:13,14.78,0.0,17,25126,卖盘
4,09:30:15,14.8,0.02,2,2960,买盘
5,09:30:19,14.78,-0.02,3,4434,卖盘
6,09:30:22,14.8,0.02,1,1480,买盘
7,09:30:33,14.8,0.0,75,110952,买盘
8,09:30:37,14.8,0.0,6,8880,买盘
9,09:30:40,14.78,-0.02,8,11824,卖盘
10,09:30:58,14.8,0.02,100,148000,买盘
11,09:31:01,14.79,-0.01,21,31078,卖盘
12,09:31:09,14.79,0.0,47,69513,买盘
13,09:31:16,14.85,0.06,2,2970,买盘
14,09:31:19,14.85,0.0,10,14850,买盘
15,09:31:31,14.81,-0.04,1,1481,卖盘
16,09:31:49,14.78,-0.03,10,14780,卖盘
17,09:32:00,14.8,0.02,1,1480,买盘
18,09:32:06,14.8,0.0,1,1480,买盘
19,09:32:16,14.81,0.01,1,1481,买盘
20,09:32:18,14.79,-0.02,7,10359,卖盘
21,09:32:34,14.82,0.03,12,17774,买盘
22,09:32:37,14.82,0.0,5,7410,买盘
23,09:32:43,14.82,0.0,13,19266,买盘
24,09:32:46,14.84,0.02,3,4452,买盘
25,09:32:54,14.84,0.0,6,8904,买盘
26,09:32:57,14.84,0.0,2,2968,买盘
27,09:33:04,14.87,0.03,1,1487,买盘
28,09:33:06,14.87,0.0,2,2974,买盘
29,09:33:09,14.87,0.0,10,14870,买盘
30,09:33:13,14.87,0.0,1,1487,买盘
31,09:33:21,14.87,0.0,1,1487,买盘
32,09:33:28,14.87,0.0,16,23790,买盘
33,09:33:36,14.87,0.0,8,11896,卖盘
34,09:33:46,14.87,0.0,4,5948,买盘
35,09:33:49,14.85,-0.02,2,2970,卖盘
36,09:33:52,14.85,0.0,2,2970,卖盘
37,09:33:55,14.85,0.0,1,1485,卖盘
38,09:33:58,14.85,0.0,7,10395,卖盘
39,09:34:06,14.85,0.0,3,4455,卖盘
40,09:34:10,14.84,-0.01,5,7421,卖盘
41,09:34:37,14.84,0.0,1,1484,买盘
42,09:34:42,14.83,-0.01,1,1483,卖盘
43,09:34:49,14.83,0.0,6,8898,买盘
44,09:34:52,14.83,0.0,1,1483,买盘
45,09:34:57,14.82,-0.01,8,11856,卖盘
46,09:35:04,14.81,-0.01,1,1481,卖盘
47,09:35:10,14.81,0.0,25,37025,卖盘
48,09:35:12,14.81,0.0,1,1481,买盘
49,09:35:16,14.81,0.0,2,2962,买盘
50,09:35:28,14.81,0.0,2,2962,买盘
51,09:35:34,14.82,0.01,6,8892,买盘
52,09:35:37,14.82,0.0,3,4446,买盘
53,09:35:40,14.82,0.0,3,4446,买盘
54,09:35:43,14.82,0.0,1,1482,买盘
55,09:35:46,14.83,0.01,1,1483,买盘
56,09:35:52,14.84,0.01,4,5936,买盘
57,09:35:54,14.83,-0.01,20,29660,卖盘
58,09:35:58,14.84,0.01,3,4452,买盘
59,09:36:04,14.84,0.0,2,2968,买盘
60,09:36:15,14.84,0.0,2,2968,买盘
61,09:36:34,14.84,0.0,2,2968,买盘
62,09:36:43,14.84,0.0,1,1484,买盘
63,09:36:49,14.83,-0.01,1,1483,卖盘
64,09:36:52,14.84,0.01,58,86056,买盘
65,09:36:55,14.84,0.0,5,7420,买盘
66,09:37:04,14.84,0.0,1,1484,买盘
67,09:37:10,14.82,-0.02,1,1482,卖盘
68,09:37:22,14.84,0.02,1,1484,买盘
69,09:37:24,14.82,-0.02,5,7410,卖盘
70,09:37:34,14.83,0.01,1,2017,卖盘
71,09:37:46,14.84,0.01,2,2968,买盘
72,09:37:51,14.84,0.0,3,4452,买盘
73,09:37:58,14.85,0.01,1,1485,买盘
74,09:38:01,14.84,-0.01,19,28197,卖盘
75,09:38:04,14.84,0.0,4,5936,买盘
76,09:38:10,14.85,0.01,9,13357,买盘
77,09:38:13,14.84,-0.01,18,26715,卖盘
78,09:38:16,14.85,0.01,5,7425,买盘
79,09:38:19,14.85,0.0,2,2970,买盘
80,09:38:22,14.85,0.0,1,1485,买盘
81,09:38:25,14.86,0.01,1,1486,买盘
82,09:38:28,14.86,0.0,5,7430,买盘
83,09:38:31,14.87,0.01,2,2974,买盘
84,09:38:34,14.87,0.0,3,4461,买盘
85,09:38:36,14.87,0.0,1,1487,买盘
86,09:38:39,14.87,0.0,1,1487,买盘
87,09:38:46,14.87,0.0,2,2974,买盘
88,09:38:48,14.87,0.0,1,1487,买盘
89,09:38:54,14.86,-0.01,8,11888,卖盘
90,09:39:00,14.86,0.0,5,7430,买盘
91,09:39:10,14.85,-0.01,1,1485,卖盘
92,09:39:15,14.85,0.0,1,1485,买盘
93,09:39:19,14.86,0.01,1,1486,买盘
94,09:39:24,14.85,-0.01,3,4455,卖盘
95,09:39:30,14.84,-0.01,1,1484,卖盘
96,09:39:36,14.85,0.01,1,1485,买盘
97,09:39:39,14.85,0.0,1,1485,买盘
98,09:39:46,14.84,-0.01,1,1484,卖盘
99,09:40:07,14.85,0.01,4,5940,买盘
100,09:40:12,14.85,0.0,3,4455,买盘
101,09:40:16,14.85,0.0,3,4455,买盘
102,09:40:22,14.86,0.01,4,5944,买盘
103,09:40:46,14.86,0.0,10,14860,买盘
104,09:40:49,14.86,0.0,1,1486,买盘
105,09:40:51,14.86,0.0,7,10402,买盘
106,09:40:54,14.86,0.0,4,5944,买盘
107,09:40:57,14.86,0.0,1,1486,买盘
108,09:41:55,14.86,0.0,5,7430,买盘
109,09:42:01,14.85,-0.01,5,7425,卖盘
110,09:42:06,14.85,0.0,4,5943,卖盘
111,09:42:15,14.85,0.0,1,1485,卖盘
112,09:42:21,14.85,0.0,1,1485,卖盘
113,09:42:24,14.85,0.0,5,7425,卖盘
114,09:42:31,14.85,0.0,6,8910,卖盘
115,09:42:33,14.85,0.0,13,19305,卖盘
116,09:42:40,14.84,-0.01,1,1484,卖盘
117,09:42:46,14.84,0.0,1,1484,卖盘
118,09:43:06,14.85,0.01,3,4455,买盘
119,09:43:12,14.84,-0.01,3,4452,卖盘
120,09:43:28,14.85,0.01,1,1485,买盘
121,09:43:34,14.82,-0.03,38,56341,卖盘
122,09:43:52,14.82,0.0,1,1482,卖盘
123,09:44:04,14.82,0.0,1,1482,卖盘
124,09:44:09,14.85,0.03,3,4455,买盘
125,09:44:16,14.85,0.0,6,8910,买盘
126,09:44:18,14.85,0.0,11,16335,买盘
127,09:44:40,14.85,0.0,15,22275,买盘
128,09:45:06,14.85,0.0,5,7425,卖盘
129,09:45:09,14.86,0.01,8,11883,买盘
130,09:45:19,14.86,0.0,2,2972,买盘
131,09:45:22,14.86,0.0,18,26748,买盘
132,09:45:25,14.86,0.0,15,22290,买盘
133,09:45:28,14.85,-0.01,34,50490,卖盘
134,09:45:31,14.85,0.0,3,4455,买盘
135,09:45:34,14.85,0.0,43,63855,买盘
136,09:45:37,14.85,0.0,4,5940,买盘
137,09:45:46,14.86,0.01,17,25262,买盘
138,09:45:49,14.86,0.0,23,34178,买盘
139,09:45:55,14.88,0.02,33,49081,买盘
140,09:46:00,14.87,-0.01,31,46108,卖盘
141,09:46:04,14.89,0.02,84,125028,买盘
142,09:46:06,14.89,0.0,11,16379,买盘
143,09:46:10,14.9,0.01,2,2980,买盘
144,09:46:13,14.9,0.0,80,119200,买盘
145,09:46:15,14.92,0.02,116,172847,买盘
146,09:46:18,14.95,0.03,18,26902,买盘
147,09:46:28,14.97,0.02,28,41934,买盘
148,09:46:31,14.97,0.0,8,11976,买盘
149,09:46:37,14.97,0.0,3,4491,买盘
150,09:46:39,14.98,0.01,1,1498,买盘
151,09:46:43,14.98,0.0,45,67410,买盘
152,09:46:46,14.98,0.0,11,16478,买盘
