,time,price,change,volume,amount,type
0,09:25:04,14.83,-0.06,118,174994,买盘
1,09:30:00,14.87,0.04,2,2974,买盘
2,09:30:04,14.88,0.01,10,14906,中性盘
3,09:30:07,15.01,0.13,6,9007,卖盘
4,09:30:10,15.02,0.01,1,1502,买盘
5,09:30:18,14.87,-0.15,35,52409,卖盘
6,09:30:22,15.01,0.14,3,4504,中性盘
7,09:30:25,15.01,0.0,6,9006,买盘
8,09:30:37,14.9,-0.11,14,20863,卖盘
9,09:30:40,15.01,0.11,9,13501,买盘
10,09:30:49,15.24,0.23,17,25703,买盘
11,09:30:58,15.0,-0.24,11,16500,卖盘
12,09:31:01,15.0,0.0,7,10500,买盘
13,09:31:09,15.0,0.0,1,1500,买盘
14,09:31:13,15.19,0.19,10,15190,中性盘
15,09:31:24,15.17,-0.02,12,18202,买盘
16,09:31:28,15.17,0.0,20,30220,买盘
17,09:31:31,15.02,-0.15,5,7510,卖盘
18,09:31:39,15.16,0.14,2,3031,买盘
19,09:31:43,15.15,-0.01,4,6057,买盘
20,09:31:46,15.16,0.01,17,25758,买盘
21,09:31:49,15.14,-0.02,3,4542,中性盘
22,09:31:51,15.14,0.0,18,27252,买盘
23,09:31:55,15.03,-0.11,20,30060,卖盘
24,09:32:04,15.13,0.1,12,18147,买盘
25,09:32:10,15.13,0.0,1,1513,买盘
26,09:32:13,15.1,-0.03,3,4530,买盘
27,09:32:19,15.1,0.0,15,22650,买盘
28,09:32:22,15.09,-0.01,1,1509,卖盘
29,09:32:25,15.09,0.0,5,7545,卖盘
30,09:32:28,15.1,0.01,10,15100,买盘
31,09:32:34,15.1,0.0,3,4530,买盘
32,09:32:36,15.09,-0.01,8,12072,卖盘
33,09:32:49,15.1,0.01,12,18117,买盘
34,09:32:55,15.06,-0.04,2,3012,买盘
35,09:32:58,15.09,0.03,9,13578,买盘
36,09:33:01,15.09,0.0,1,1509,买盘
37,09:33:04,15.09,0.0,20,30180,买盘
38,09:33:22,15.06,-0.03,2,3012,卖盘
39,09:33:25,15.08,0.02,10,15080,买盘
40,09:33:28,15.08,0.0,2,3016,买盘
41,09:33:30,15.08,0.0,1,1508,买盘
42,09:33:37,15.08,0.0,2,3016,买盘
43,09:33:46,15.09,0.01,17,25637,买盘
44,09:33:52,15.07,-0.02,33,49760,卖盘
45,09:33:58,15.12,0.05,12,18119,买盘
46,09:34:04,15.09,-0.03,1,1509,买盘
47,09:34:10,15.09,0.0,1,1509,买盘
48,09:34:19,15.09,0.0,2,3018,买盘
49,09:34:22,15.09,0.0,1,1509,买盘
50,09:34:25,15.09,0.0,4,6036,买盘
51,09:34:28,15.09,0.0,2,3018,买盘
52,09:34:31,15.08,-0.01,12,18107,中性盘
53,09:34:34,15.08,0.0,1,1508,买盘
54,09:34:37,15.08,0.0,8,12064,买盘
55,09:34:40,15.11,0.03,27,40777,买盘
56,09:34:46,15.1,-0.01,30,45300,卖盘
57,09:34:49,15.12,0.02,1,1512,买盘
58,09:34:55,15.12,0.0,2,3024,买盘
59,09:35:01,15.1,-0.02,1,1510,卖盘
60,09:35:06,15.09,-0.01,4,6037,卖盘
61,09:35:13,15.08,-0.01,16,24128,卖盘
62,09:35:22,15.07,-0.01,3,4521,卖盘
63,09:35:25,15.06,-0.01,3,4518,卖盘
64,09:35:34,15.07,0.01,25,37651,买盘
65,09:35:37,15.07,0.0,2,3014,买盘
66,09:35:40,15.06,-0.01,11,16569,卖盘
67,09:35:43,15.06,0.0,34,51208,卖盘
68,09:35:46,15.06,0.0,1,1506,卖盘
69,09:35:55,15.07,0.01,13,19591,卖盘
70,09:36:06,15.07,0.0,1,1507,买盘
71,09:36:10,15.06,-0.01,20,30120,卖盘
72,09:36:25,15.07,0.01,2,3014,买盘
73,09:36:28,15.06,-0.01,3,4519,卖盘
74,09:36:34,15.07,0.01,5,7529,买盘
75,09:36:37,15.07,0.0,1,1507,买盘
76,09:36:40,15.07,0.0,3,4521,买盘
77,09:36:43,15.07,0.0,4,6028,卖盘
78,09:36:46,15.05,-0.02,7,10538,卖盘
79,09:36:48,15.06,0.01,1,1506,买盘
80,09:37:01,15.09,0.03,5,7545,买盘
81,09:37:13,15.09,0.0,2,3018,买盘
82,09:37:19,15.09,0.0,1,1509,买盘
83,09:37:22,15.09,0.0,2,3018,买盘
84,09:37:37,15.09,0.0,1,1509,卖盘
85,09:37:40,15.09,0.0,54,81486,卖盘
86,09:37:46,15.12,0.03,15,22671,买盘
87,09:37:48,15.13,0.01,2,3026,买盘
88,09:37:52,15.12,-0.01,15,22680,卖盘
89,09:38:07,15.12,0.0,10,15120,买盘
90,09:38:10,15.13,0.01,16,24198,买盘
91,09:38:13,15.14,0.01,4,6056,买盘
92,09:38:19,15.14,0.0,7,10598,买盘
93,09:38:22,15.14,0.0,5,7566,买盘
94,09:38:25,15.14,0.0,8,12112,买盘
95,09:38:28,15.14,0.0,3,4542,卖盘
96,09:38:31,15.13,-0.01,3,4539,卖盘
97,09:38:46,15.14,0.01,10,15140,买盘
98,09:38:52,15.14,0.0,1,1514,买盘
99,09:39:07,15.14,0.0,5,7570,买盘
100,09:39:10,15.14,0.0,1,1514,买盘
101,09:39:13,15.13,-0.01,26,39338,卖盘
102,09:39:16,15.14,0.01,1,1514,买盘
103,09:39:22,15.14,0.0,4,6055,买盘
104,09:39:31,15.1,-0.04,43,64930,卖盘
105,09:39:40,15.1,0.0,10,15100,买盘
106,09:39:43,15.1,0.0,1,1510,买盘
107,09:39:46,15.1,0.0,1,1510,买盘
108,09:39:49,15.1,0.0,1,1510,买盘
109,09:39:55,15.1,0.0,1,1510,买盘
110,09:39:58,15.1,0.0,31,46810,买盘
111,09:40:01,15.1,0.0,5,7550,买盘
112,09:40:04,15.1,0.0,2,3020,买盘
113,09:40:07,15.1,0.0,25,37750,买盘
114,09:40:19,15.12,0.02,2,3024,买盘
115,09:40:25,15.12,0.0,2,3024,买盘
116,09:40:52,15.12,0.0,1,1512,买盘
117,09:41:04,15.12,0.0,8,12096,买盘
118,09:41:07,15.1,-0.02,4,6040,卖盘
119,09:41:52,15.11,0.01,1,1511,买盘
120,09:41:57,15.11,0.0,2,3022,买盘
121,09:42:01,15.11,0.0,2,3022,买盘
122,09:42:07,15.1,-0.01,29,43790,卖盘
123,09:42:10,15.1,0.0,1,1510,买盘
124,09:42:12,15.1,0.0,1,1510,买盘
125,09:42:16,15.1,0.0,1,1510,买盘
126,09:42:19,15.1,0.0,1,1510,买盘
127,09:42:28,15.1,0.0,3,4530,买盘
128,09:42:30,15.1,0.0,11,16603,买盘
129,09:42:43,15.09,-0.01,1,1509,卖盘
130,09:42:46,15.09,0.0,5,7545,卖盘
131,09:42:48,15.1,0.01,1,1510,买盘
132,09:43:01,15.1,0.0,14,21140,买盘
133,09:43:13,15.1,0.0,1,1510,买盘
134,09:43:19,15.1,0.0,16,24160,买盘
135,09:43:22,15.05,-0.05,25,37713,卖盘
136,09:43:31,15.09,0.04,3,4527,买盘
137,09:43:37,15.09,0.0,5,7545,卖盘
138,09:43:46,15.09,0.0,23,34707,卖盘
139,09:43:49,15.09,0.0,1,1509,卖盘
140,09:43:54,15.08,-0.01,1,1508,卖盘
141,09:44:13,15.09,0.01,6,9054,买盘
142,09:44:25,15.06,-0.03,1,1506,卖盘
143,09:44:37,15.09,0.03,2,3018,买盘
144,09:44:48,15.09,0.0,1,1509,买盘
145,09:44:52,15.07,-0.02,1,1507,卖盘
146,09:45:07,15.07,0.0,12,18104,卖盘
147,09:45:16,15.09,0.02,1,1509,买盘
148,09:45:18,15.09,0.0,3,4527,买盘
149,09:45:22,15.09,0.0,4,6036,买盘
150,09:45:28,15.07,-0.02,1,1507,卖盘
151,09:45:34,15.07,0.0,9,13563,卖盘
152,09:45:40,15.09,0.02,3,4527,买盘
153,09:45:48,15.09,0.0,11,16599,买盘
154,09:46:04,15.09,0.0,5,7545,买盘
155,09:46:19,15.09,0.0,1,1509,买盘
156,09:46:28,15.09,0.0,10,15090,买盘
157,09:46:36,15.08,-0.01,6,9048,中性盘
158,09:46:40,15.08,0.0,1,1508,买盘
159,09:46:45,15.08,0.0,1,1508,买盘
160,09:46:49,15.08,0.0,1,1508,买盘
161,09:47:04,15.08,0.0,1,1508,买盘
162,09:47:06,15.08,0.0,1,1508,卖盘
163,09:47:16,15.08,0.0,2,3016,卖盘
164,09:47:19,15.09,0.01,1,1509,买盘
165,09:47:28,15.08,-0.01,1,1508,卖盘
166,09:47:36,15.09,0.01,1,1509,买盘
167,09:47:43,15.09,0.0,2,3018,买盘
168,09:47:49,15.08,-0.01,5,7540,卖盘
169,09:47:52,15.09,0.01,1,1509,买盘
170,09:47:55,15.08,-0.01,2,3016,卖盘
171,09:47:58,15.08,0.0,10,15080,卖盘
172,09:48:04,15.08,0.0,9,13572,买盘
173,09:48:09,15.08,0.0,8,12064,买盘
174,09:48:13,15.07,-0.01,30,45210,卖盘
