,time,price,change,volume,amount,type
0,09:25:04,14.96,-0.12,27,40392,买盘
1,09:30:01,14.91,-0.05,17,25347,卖盘
2,09:30:04,14.89,-0.02,13,19353,卖盘
3,09:30:07,14.85,-0.04,50,74326,卖盘
4,09:30:10,14.85,0.0,55,81861,卖盘
5,09:30:13,14.91,0.06,88,131188,买盘
6,09:30:16,14.91,0.0,9,13416,买盘
7,09:30:19,14.85,-0.06,4,5940,卖盘
8,09:30:22,14.91,0.06,3,4473,买盘
9,09:30:24,14.91,0.0,12,17832,买盘
10,09:30:52,14.89,-0.02,5,7445,买盘
11,09:30:58,14.87,-0.02,20,29740,买盘
12,09:31:01,14.85,-0.02,25,37146,卖盘
13,09:31:16,14.88,0.03,4,5952,中性盘
14,09:31:18,14.91,0.03,74,110285,买盘
15,09:31:25,14.88,-0.03,13,19346,买盘
16,09:31:27,14.89,0.01,1,1489,卖盘
17,09:31:31,14.91,0.02,35,52185,买盘
18,09:31:34,14.91,0.0,24,35784,买盘
19,09:31:43,14.89,-0.02,20,29781,卖盘
20,09:31:46,14.92,0.03,2,2984,买盘
21,09:31:51,14.9,-0.02,1,1490,卖盘
22,09:31:58,14.9,0.0,143,212730,买盘
23,09:32:28,14.9,0.0,93,138317,买盘
24,09:32:34,14.9,0.0,6,8930,买盘
25,09:32:46,14.89,-0.01,7,10425,卖盘
26,09:32:55,14.89,0.0,5,7445,卖盘
27,09:33:00,14.88,-0.01,37,55056,卖盘
28,09:33:04,14.89,0.01,12,17868,买盘
29,09:33:06,14.88,-0.01,125,186000,卖盘
30,09:33:10,14.88,0.0,9,13391,买盘
31,09:33:16,14.87,-0.01,20,29740,卖盘
32,09:33:18,14.88,0.01,33,49104,买盘
33,09:33:22,14.88,0.0,2,2976,卖盘
34,09:33:31,14.89,0.01,5,7445,买盘
35,09:33:37,14.88,-0.01,22,32739,卖盘
36,09:33:40,14.87,-0.01,1,1487,卖盘
37,09:33:43,14.84,-0.03,100,148584,卖盘
38,09:33:45,14.88,0.04,4,5952,买盘
39,09:33:58,14.89,0.01,100,148824,买盘
