,time,price,change,volume,amount,type
0,09:25:04,14.68,0.32,86,126248,卖盘
1,09:30:04,14.69,0.01,177,259983,买盘
2,09:30:07,14.66,-0.03,4,5864,中性盘
3,09:30:10,14.68,0.02,6,8806,买盘
4,09:30:13,14.69,0.01,2,2937,买盘
5,09:30:46,14.71,0.02,12,17663,卖盘
6,09:30:49,14.74,0.03,8,11786,买盘
7,09:30:55,14.71,-0.03,21,30918,卖盘
8,09:30:58,14.7,-0.01,1,1470,中性盘
9,09:31:01,14.69,-0.01,9,13222,卖盘
10,09:31:04,14.69,0.0,14,20566,卖盘
11,09:31:10,14.69,0.0,1,1469,买盘
12,09:31:13,14.69,0.0,10,14690,买盘
13,09:31:16,14.69,0.0,3,4407,卖盘
14,09:31:22,14.69,0.0,3,4407,买盘
15,09:31:25,14.69,0.0,8,11752,买盘
16,09:31:31,14.69,0.0,30,44070,买盘
17,09:31:33,14.64,-0.05,1,1464,卖盘
18,09:31:36,14.69,0.05,20,29285,买盘
19,09:31:40,14.64,-0.05,1,1464,买盘
20,09:31:43,14.64,0.0,1,1464,买盘
21,09:31:49,14.64,0.0,13,19022,买盘
22,09:31:55,14.63,-0.01,2,2926,卖盘
23,09:31:58,14.63,0.0,5,7315,卖盘
24,09:32:01,14.62,-0.01,12,17545,卖盘
25,09:32:04,14.63,0.01,1,1463,买盘
26,09:32:06,14.62,-0.01,32,46806,卖盘
27,09:32:10,14.63,0.01,30,43878,买盘
28,09:32:18,14.62,-0.01,6,8772,买盘
29,09:32:21,14.62,0.0,6,8772,买盘
30,09:32:28,14.62,0.0,9,13158,卖盘
31,09:32:31,14.62,0.0,1,1462,买盘
32,09:32:34,14.62,0.0,4,5848,买盘
33,09:32:36,14.62,0.0,2,2924,买盘
34,09:32:49,14.69,0.07,10,14690,买盘
35,09:32:57,14.62,-0.07,5,7310,卖盘
36,09:33:07,14.69,0.07,6,8808,买盘
37,09:33:10,14.63,-0.06,5,7315,卖盘
38,09:33:19,14.63,0.0,4,5852,卖盘
39,09:33:22,14.62,-0.01,2,2925,卖盘
40,09:33:25,14.62,0.0,15,21930,卖盘
41,09:33:34,14.68,0.06,2,2936,买盘
42,09:33:37,14.68,0.0,3,4404,卖盘
43,09:33:40,14.64,-0.04,18,26340,中性盘
44,09:33:43,14.63,-0.01,18,26338,卖盘
45,09:33:46,14.63,0.0,12,17556,卖盘
46,09:33:48,14.63,0.0,9,13167,卖盘
47,09:33:52,14.67,0.04,2,2930,买盘
48,09:33:55,14.63,-0.04,5,7315,卖盘
49,09:34:13,14.64,0.01,1,1464,买盘
50,09:34:18,14.63,-0.01,5,7315,卖盘
51,09:34:34,14.63,0.0,1,1463,卖盘
52,09:34:40,14.63,0.0,22,32190,卖盘
53,09:34:42,14.65,0.02,3,4395,买盘
54,09:34:49,14.65,0.0,7,10255,卖盘
55,09:34:52,14.65,0.0,19,27843,卖盘
56,09:34:54,14.64,-0.01,4,5856,卖盘
57,09:34:58,14.63,-0.01,3,4390,卖盘
58,09:35:04,14.63,0.0,8,11711,卖盘
59,09:35:07,14.64,0.01,6,8784,买盘
60,09:35:10,14.64,0.0,10,14640,卖盘
61,09:35:13,14.64,0.0,3,4392,卖盘
62,09:35:16,14.65,0.01,2,2930,买盘
63,09:35:19,14.65,0.0,23,33675,买盘
64,09:35:21,14.64,-0.01,33,48340,卖盘
65,09:35:25,14.64,0.0,1,1464,买盘
66,09:35:31,14.64,0.0,7,10248,买盘
67,09:35:37,14.63,-0.01,2,2926,卖盘
68,09:35:40,14.64,0.01,19,27801,买盘
69,09:35:43,14.64,0.0,5,7320,买盘
70,09:35:51,14.65,0.01,1,1465,买盘
71,09:35:55,14.65,0.0,1,1465,买盘
72,09:36:13,14.65,0.0,8,11715,买盘
73,09:36:16,14.65,0.0,13,19045,买盘
74,09:36:19,14.65,0.0,6,8790,买盘
75,09:36:22,14.65,0.0,7,10255,买盘
