,time,price,change,volume,amount,type
0,09:25:04,81.0,0.2,21,170100,卖盘
1,09:30:04,80.9,-0.1,10,80900,卖盘
2,09:30:07,81.1,0.2,21,169968,买盘
3,09:30:10,81.1,0.0,2,16220,卖盘
4,09:30:13,81.1,0.0,4,32440,卖盘
5,09:30:25,81.2,0.1,5,40536,买盘
6,09:30:34,81.02,-0.18,3,24332,卖盘
7,09:30:37,81.0,-0.02,5,40500,卖盘
8,09:30:40,81.08,0.08,1,8108,买盘
9,09:30:43,81.0,-0.08,3,24308,卖盘
10,09:30:46,81.0,0.0,3,24300,卖盘
11,09:30:49,81.0,0.0,11,89100,卖盘
12,09:30:58,80.2,-0.8,44,354623,卖盘
13,09:31:01,81.0,0.8,1,8100,买盘
14,09:31:37,80.9,-0.1,1,8090,买盘
15,09:31:43,80.9,0.0,1,8090,卖盘
16,09:31:46,80.9,0.0,1,8090,卖盘
17,09:31:49,80.9,0.0,1,8090,卖盘
18,09:31:52,80.28,-0.62,3,24149,卖盘
19,09:32:01,81.0,0.72,9,72801,买盘
20,09:32:31,80.8,-0.2,1,8080,买盘
21,09:32:34,80.9,0.1,3,24270,买盘
22,09:32:37,80.4,-0.5,1,8040,卖盘
23,09:32:52,80.43,0.03,6,48258,卖盘
24,09:32:55,80.43,0.0,2,16086,买盘
25,09:32:58,80.43,0.0,2,16086,买盘
26,09:33:01,80.43,0.0,4,32172,买盘
27,09:33:04,80.4,-0.03,1,8040,卖盘
28,09:33:07,80.43,0.03,16,128675,买盘
29,09:33:28,80.44,0.01,2,16088,卖盘
30,09:33:31,80.44,0.0,1,8044,卖盘
31,09:33:34,80.44,0.0,7,56363,卖盘
32,09:33:43,80.88,0.44,3,24264,买盘
33,09:34:01,80.89,0.01,1,8089,买盘
34,09:34:04,80.89,0.0,3,24267,买盘
35,09:34:10,80.9,0.01,5,40450,买盘
36,09:34:22,80.5,-0.4,1,8050,卖盘
37,09:34:34,80.61,0.11,1,8061,中性盘
38,09:34:37,80.6,-0.01,10,80602,卖盘
39,09:34:52,80.89,0.29,1,8089,买盘
40,09:34:55,80.65,-0.24,1,8065,卖盘
41,09:35:22,80.89,0.24,1,8089,买盘
42,09:35:40,80.89,0.0,3,24268,卖盘
43,09:35:43,80.88,-0.01,1,8088,中性盘
44,09:36:25,80.8,-0.08,2,16160,买盘
45,09:36:28,80.8,0.0,3,24240,卖盘
46,09:36:31,80.8,0.0,4,32320,买盘
47,09:36:46,80.8,0.0,5,40400,买盘
48,09:37:04,80.83,0.03,6,48498,买盘
49,09:37:13,80.89,0.06,1,8089,买盘
50,09:37:16,80.68,-0.21,6,48444,卖盘
51,09:37:19,80.8,0.12,1,8080,买盘
52,09:37:37,80.9,0.1,3,24270,买盘
53,09:38:01,80.9,0.0,6,48586,中性盘
54,09:38:04,80.86,-0.04,2,16176,卖盘
55,09:38:19,81.14,0.28,6,48670,买盘
56,09:38:40,81.14,0.0,8,64908,买盘
57,09:38:49,81.14,0.0,1,8114,买盘
58,09:38:55,81.2,0.06,12,97440,买盘
59,09:39:01,81.39,0.19,1,8139,买盘
60,09:39:04,81.39,0.0,1,8139,卖盘
61,09:39:10,81.39,0.0,2,16278,卖盘
62,09:39:16,81.5,0.11,1,8150,买盘
63,09:39:22,81.4,-0.1,1,8140,卖盘
64,09:39:25,81.5,0.1,2,16300,买盘
65,09:39:34,81.5,0.0,1,8150,卖盘
66,09:39:37,81.51,0.01,6,48905,买盘
67,09:39:43,81.51,0.0,6,55345,买盘
68,09:39:52,81.55,0.04,2,16310,卖盘
69,09:39:58,81.56,0.01,4,32624,买盘
70,09:40:01,81.56,0.0,1,8156,卖盘
71,09:40:04,81.55,-0.01,3,24473,卖盘
72,09:40:10,81.56,0.01,4,32621,买盘
73,09:40:13,81.56,0.0,1,8156,卖盘
