,time,price,change,volume,amount,type
0,09:30:05,77.0,-0.66,2,15400,买盘
1,09:30:10,77.01,0.01,4,30806,中性盘
2,09:30:25,77.1,0.09,1,7710,卖盘
3,09:30:28,77.57,0.47,1,7757,买盘
4,09:30:43,77.56,-0.01,2,15511,买盘
5,09:30:55,77.57,0.01,1,7757,买盘
6,09:30:58,77.56,-0.01,1,7756,中性盘
7,09:31:01,77.56,0.0,1,7756,买盘
8,09:31:05,77.57,0.01,1,7757,买盘
9,09:31:13,77.51,-0.06,8,62022,卖盘
10,09:31:16,77.79,0.28,2,15556,买盘
11,09:31:19,77.69,-0.1,6,46624,卖盘
12,09:31:22,77.81,0.12,2,15561,买盘
13,09:31:31,77.78,-0.03,9,70003,中性盘
14,09:31:34,77.8,0.02,1,7780,买盘
15,09:31:37,77.77,-0.03,4,31110,卖盘
16,09:31:46,77.48,-0.29,5,38740,卖盘
17,09:31:55,77.48,0.0,3,23244,买盘
18,09:32:01,77.48,0.0,1,7748,买盘
19,09:32:04,77.48,0.0,2,15496,买盘
20,09:32:07,77.48,0.0,1,7748,买盘
21,09:32:16,77.49,0.01,3,23247,中性盘
22,09:32:22,77.49,0.0,6,46494,卖盘
23,09:32:25,77.49,0.0,4,30996,买盘
24,09:32:28,77.5,0.01,1,7750,卖盘
25,09:32:37,77.49,-0.01,1,7749,中性盘
26,09:32:52,77.49,0.0,1,7749,卖盘
27,09:32:58,77.49,0.0,6,46494,卖盘
28,09:33:13,77.65,0.16,1,7765,买盘
29,09:33:25,77.65,0.0,7,54355,买盘
30,09:33:31,77.49,-0.16,2,15499,卖盘
31,09:33:37,77.49,0.0,4,30996,卖盘
32,09:33:49,77.48,-0.01,1,7748,卖盘
33,09:34:01,77.48,0.0,1,7748,卖盘
34,09:34:07,77.49,0.01,1,7749,买盘
35,09:34:13,77.43,-0.06,1,7743,卖盘
36,09:34:46,77.43,0.0,4,30972,买盘
37,09:34:49,77.42,-0.01,6,46452,卖盘
38,09:34:55,77.43,0.01,1,7743,卖盘
39,09:34:58,77.49,0.06,3,23247,买盘
40,09:35:13,77.64,0.15,1,7764,买盘
41,09:35:25,77.44,-0.2,9,69696,卖盘
42,09:35:46,77.64,0.2,1,7764,买盘
43,09:35:52,77.63,-0.01,1,7763,中性盘
44,09:36:01,77.45,-0.18,6,46470,卖盘
45,09:36:28,77.48,0.03,1,7748,卖盘
46,09:36:37,77.44,-0.04,6,46477,卖盘
47,09:36:52,77.44,0.0,2,15488,卖盘
48,09:36:58,77.42,-0.02,16,123872,卖盘
49,09:37:01,77.13,-0.29,13,100532,卖盘
50,09:37:13,77.13,0.0,2,15426,卖盘
51,09:37:16,77.12,-0.01,2,15424,卖盘
52,09:37:19,77.12,0.0,4,30848,卖盘
53,09:37:22,77.1,-0.02,1,7710,卖盘
54,09:37:28,77.09,-0.01,5,38545,卖盘
55,09:37:31,76.66,-0.43,24,184709,卖盘
56,09:37:43,76.6,-0.06,1,7660,卖盘
57,09:37:46,76.56,-0.04,1,7656,卖盘
58,09:37:49,76.51,-0.05,3,22962,卖盘
59,09:37:52,76.46,-0.05,3,22948,卖盘
60,09:37:55,76.5,0.04,2,15300,买盘
61,09:37:58,76.3,-0.2,2,15260,卖盘
62,09:38:04,76.15,-0.15,1,7615,卖盘
63,09:38:07,76.3,0.15,3,22888,买盘
64,09:38:10,76.12,-0.18,13,99007,卖盘
65,09:38:13,76.29,0.17,2,15258,买盘
66,09:38:16,76.16,-0.13,12,91385,中性盘
67,09:38:22,76.16,0.0,2,15232,卖盘
68,09:38:25,76.0,-0.16,5,38000,卖盘
69,09:38:28,76.0,0.0,3,22800,买盘
70,09:38:31,76.14,0.14,3,22828,买盘
71,09:38:37,76.27,0.13,20,152540,中性盘
72,09:38:43,76.0,-0.27,16,121771,卖盘
73,09:38:49,76.1,0.1,4,30430,买盘
74,09:38:55,76.1,0.0,2,15220,卖盘
75,09:38:58,75.85,-0.25,4,30340,中性盘
76,09:39:01,76.1,0.25,1,7610,中性盘
77,09:39:07,76.0,-0.1,2,15210,中性盘
78,09:39:16,76.1,0.1,3,22830,买盘
79,09:39:19,76.1,0.0,3,22830,买盘
80,09:39:22,76.0,-0.1,12,91286,卖盘
81,09:39:34,76.32,0.32,1,7632,买盘
82,09:39:37,76.13,-0.19,6,45714,卖盘
83,09:39:46,76.32,0.19,1,7632,卖盘
84,09:39:55,76.41,0.09,2,15282,买盘
85,09:40:01,76.41,0.0,3,22923,买盘
86,09:40:05,76.42,0.01,3,22924,买盘
87,09:40:10,76.45,0.03,1,7645,买盘
88,09:40:13,76.41,-0.04,13,99345,卖盘
89,09:40:16,76.42,0.01,1,7642,买盘
90,09:40:19,76.42,0.0,1,7642,买盘
