,time,price,change,volume,amount,type
0,09:25:05,68.05,0.0,2,13610,卖盘
1,09:30:10,68.0,-0.05,5,33990,买盘
2,09:30:16,67.71,-0.29,1,6771,卖盘
3,09:30:25,67.97,0.26,7,47575,买盘
4,09:30:28,67.97,0.0,5,33934,买盘
5,09:30:31,67.95,-0.02,1,6795,买盘
6,09:30:34,67.86,-0.09,1,6786,卖盘
7,09:30:37,67.95,0.09,1,6795,买盘
8,09:30:43,67.88,-0.07,2,13576,中性盘
9,09:30:52,67.95,0.07,3,20384,买盘
10,09:31:01,67.9,-0.05,1,6790,卖盘
11,09:31:10,67.94,0.04,1,6794,卖盘
12,09:31:13,67.95,0.01,1,6795,买盘
13,09:31:16,67.95,0.0,2,13590,买盘
14,09:31:22,67.96,0.01,1,6796,买盘
15,09:31:34,67.97,0.01,1,6797,卖盘
16,09:31:37,67.98,0.01,1,6798,中性盘
17,09:31:40,68.0,0.02,3,20400,买盘
18,09:31:43,67.99,-0.01,6,40794,卖盘
19,09:31:46,68.07,0.08,19,129301,买盘
20,09:31:49,68.0,-0.07,6,40811,卖盘
21,09:31:52,68.3,0.3,4,27295,买盘
22,09:31:55,68.08,-0.22,1,6808,卖盘
23,09:31:58,68.3,0.22,2,13644,买盘
24,09:32:01,68.19,-0.11,1,6819,卖盘
25,09:32:04,68.2,0.01,1,6820,中性盘
26,09:32:07,68.28,0.08,1,6828,中性盘
27,09:32:22,68.26,-0.02,2,13653,卖盘
28,09:32:25,68.26,0.0,1,6826,卖盘
29,09:32:28,68.25,-0.01,6,40938,买盘
30,09:32:31,68.3,0.05,1,6830,买盘
31,09:32:34,68.25,-0.05,1,6825,卖盘
32,09:32:43,68.5,0.25,1,6850,买盘
33,09:32:49,68.36,-0.14,1,6836,中性盘
34,09:32:55,68.47,0.11,1,6847,卖盘
35,09:32:58,68.49,0.02,3,20547,买盘
36,09:33:04,68.57,0.08,2,13706,中性盘
37,09:33:07,68.78,0.21,3,20618,买盘
38,09:33:16,68.62,-0.16,2,13718,买盘
39,09:33:28,68.7,0.08,1,6870,买盘
40,09:33:31,68.7,0.0,2,13740,买盘
41,09:33:40,68.7,0.0,5,34380,卖盘
42,09:33:43,68.7,0.0,2,13740,卖盘
43,09:33:46,68.77,0.07,2,13754,卖盘
44,09:33:49,68.7,-0.07,5,34375,卖盘
45,09:33:52,68.71,0.01,2,13746,中性盘
46,09:33:58,68.78,0.07,4,27509,买盘
47,09:34:01,68.72,-0.06,2,13744,卖盘
