,time,price,change,volume,amount,type
0,09:25:05,18.6,-0.1,173,321780,卖盘
1,09:30:05,18.4,-0.2,149,275762,卖盘
2,09:30:07,18.46,0.06,15,27658,中性盘
3,09:30:10,18.43,-0.03,22,40609,卖盘
4,09:30:13,18.46,0.03,1,1846,买盘
5,09:30:16,18.42,-0.04,30,55276,卖盘
6,09:30:22,18.42,0.0,68,125135,买盘
7,09:30:25,18.41,-0.01,1,1841,买盘
8,09:30:27,18.4,-0.01,69,126960,卖盘
9,09:30:34,18.35,-0.05,12,22030,卖盘
10,09:30:37,18.34,-0.01,29,53212,卖盘
11,09:30:40,18.32,-0.02,10,18325,卖盘
12,09:30:43,18.31,-0.01,22,40282,卖盘
13,09:30:46,18.34,0.03,30,54962,买盘
14,09:30:49,18.32,-0.02,5,9157,卖盘
15,09:30:52,18.34,0.02,4,7330,买盘
16,09:30:55,18.31,-0.03,52,95280,卖盘
17,09:30:58,18.35,0.04,6,11009,买盘
18,09:31:01,18.35,0.0,22,40365,买盘
19,09:31:04,18.34,-0.01,9,16512,卖盘
20,09:31:06,18.32,-0.02,46,84312,卖盘
21,09:31:10,18.32,0.0,10,18320,买盘
22,09:31:13,18.32,0.0,26,47632,买盘
23,09:31:16,18.32,0.0,41,75112,买盘
24,09:31:19,18.32,0.0,15,27480,卖盘
25,09:31:22,18.32,0.0,26,47660,卖盘
26,09:31:25,18.32,0.0,34,62308,卖盘
27,09:31:28,18.34,0.02,2,3668,买盘
28,09:31:31,18.33,-0.01,72,132037,中性盘
29,09:31:34,18.33,0.0,15,27500,卖盘
30,09:31:37,18.34,0.01,7,12838,卖盘
31,09:31:40,18.35,0.01,14,25690,买盘
32,09:31:42,18.34,-0.01,12,22013,卖盘
33,09:31:46,18.35,0.01,11,20185,买盘
34,09:31:49,18.35,0.0,21,38536,卖盘
35,09:31:51,18.36,0.01,19,34882,买盘
36,09:31:55,18.36,0.0,45,82584,买盘
37,09:31:58,18.36,0.0,8,14688,买盘
38,09:32:04,18.36,0.0,8,14688,卖盘
39,09:32:07,18.36,0.0,41,75276,卖盘
