,time,price,change,volume,amount,type
0,09:25:04,20.02,-0.29,219,438438,卖盘
1,09:30:01,20.02,0.0,23,46046,卖盘
2,09:30:04,20.02,0.0,340,680486,卖盘
3,09:30:06,20.06,0.04,130,260465,买盘
4,09:30:09,20.02,-0.04,59,118118,买盘
5,09:30:13,20.0,-0.02,3,6004,卖盘
6,09:30:15,20.02,0.02,10,20020,买盘
7,09:30:19,20.02,0.0,22,45240,买盘
8,09:30:22,20.02,0.0,8,16010,买盘
9,09:30:25,20.02,0.0,3,6006,买盘
10,09:30:27,20.02,0.0,16,32023,买盘
11,09:30:31,20.02,0.0,20,40040,买盘
12,09:30:34,20.02,0.0,40,78825,买盘
13,09:30:36,20.02,0.0,32,64057,买盘
14,09:30:40,20.02,0.0,7,14012,买盘
15,09:30:43,20.0,-0.02,12,24006,卖盘
16,09:30:46,20.02,0.02,6,12010,买盘
17,09:30:48,20.02,0.0,7,14014,买盘
18,09:30:51,19.99,-0.03,36,71984,卖盘
19,09:30:55,20.02,0.03,11,22014,买盘
20,09:30:58,20.0,-0.02,40,80000,卖盘
21,09:31:00,20.0,0.0,7,13995,买盘
22,09:31:04,20.02,0.02,97,194080,买盘
23,09:31:06,19.99,-0.03,11,21998,卖盘
24,09:31:10,20.0,0.01,6,12004,卖盘
25,09:31:12,20.0,0.0,16,32000,买盘
26,09:31:15,20.0,0.0,11,22000,卖盘
27,09:31:19,20.0,0.0,49,98000,卖盘
28,09:31:22,20.0,0.0,13,26000,卖盘
29,09:31:25,20.02,0.02,202,404400,买盘
30,09:31:28,20.0,-0.02,25,50000,买盘
31,09:31:30,20.0,0.0,184,367780,买盘
32,09:31:34,20.02,0.02,34,68008,买盘
33,09:31:37,20.0,-0.02,1,2000,卖盘
34,09:31:39,20.01,0.01,3,6002,中性盘
35,09:31:42,20.01,0.0,21,42006,买盘
36,09:31:45,20.01,0.0,113,227852,买盘
37,09:31:49,20.02,0.01,7,14012,中性盘
38,09:31:52,20.14,0.12,10,20140,买盘
39,09:31:55,20.14,0.0,2,4028,卖盘
40,09:31:57,20.02,-0.12,27,54258,卖盘
41,09:32:04,20.02,0.0,10,20081,卖盘
42,09:32:06,20.12,0.1,21,42052,买盘
43,09:32:10,20.14,0.02,10,20132,买盘
44,09:32:12,20.03,-0.11,11,22060,卖盘
45,09:32:16,20.11,0.08,2,4022,买盘
46,09:32:19,20.11,0.0,2,4022,买盘
47,09:32:22,20.11,0.0,13,26140,买盘
48,09:32:25,20.11,0.0,3,6033,卖盘
49,09:32:27,20.12,0.01,11,22118,买盘
50,09:32:31,20.12,0.0,33,66395,买盘
51,09:32:33,20.12,0.0,30,60409,卖盘
52,09:32:36,20.14,0.02,1,2014,买盘
53,09:32:39,20.12,-0.02,50,100591,卖盘
54,09:32:43,20.11,-0.01,22,44242,卖盘
55,09:32:46,20.1,-0.01,32,64346,卖盘
56,09:32:49,20.12,0.02,7,14078,买盘
57,09:32:52,20.11,-0.01,15,30169,卖盘
58,09:32:54,20.12,0.01,23,46274,买盘
59,09:32:58,20.12,0.0,27,54322,买盘
60,09:33:01,20.12,0.0,11,22138,卖盘
61,09:33:04,20.12,0.0,19,38228,卖盘
62,09:33:06,20.14,0.02,131,263494,买盘
63,09:33:10,20.14,0.0,11,22146,买盘
64,09:33:12,20.13,-0.01,8,16107,卖盘
65,09:33:16,20.13,0.0,17,34223,卖盘
66,09:33:19,20.15,0.02,40,80561,买盘
67,09:33:22,20.14,-0.01,96,193346,卖盘
68,09:33:24,20.14,0.0,30,60425,卖盘
69,09:33:27,20.16,0.02,138,277963,买盘
70,09:33:30,20.15,-0.01,14,28204,卖盘
71,09:33:33,20.14,-0.01,122,245875,卖盘
72,09:33:37,20.12,-0.02,42,84529,卖盘
73,09:33:39,20.09,-0.03,8,16072,卖盘
74,09:33:43,20.08,-0.01,13,26114,卖盘
75,09:33:46,20.1,0.02,7,14066,买盘
76,09:33:49,20.1,0.0,2,4018,买盘
77,09:33:51,20.05,-0.05,51,102311,卖盘
78,09:33:54,20.05,0.0,6,12030,买盘
79,09:34:01,20.05,0.0,3,6015,买盘
80,09:34:04,20.05,0.0,21,42105,卖盘
81,09:34:06,20.08,0.03,7,14053,买盘
82,09:34:09,20.05,-0.03,48,96245,卖盘
