,time,price,change,volume,amount,type
0,09:25:04,19.01,-0.29,376,714776,买盘
1,09:30:00,19.01,0.0,24,45631,卖盘
2,09:30:04,19.0,-0.01,915,1738542,卖盘
3,09:30:07,18.96,-0.04,92,174683,中性盘
4,09:30:10,19.03,0.07,176,334475,买盘
5,09:30:13,19.05,0.02,8,15228,买盘
6,09:30:15,19.01,-0.04,12,22822,卖盘
7,09:30:19,19.03,0.02,16,30438,中性盘
8,09:30:22,19.03,0.0,14,26620,买盘
9,09:30:25,19.02,-0.01,13,24726,中性盘
10,09:30:31,19.0,-0.02,2,3800,买盘
11,09:30:33,18.95,-0.05,5,9500,卖盘
12,09:30:37,18.95,0.0,7,13290,卖盘
13,09:30:40,18.95,0.0,20,37960,卖盘
14,09:30:42,18.95,0.0,71,134397,卖盘
15,09:30:45,18.95,0.0,27,51185,买盘
16,09:30:48,19.0,0.05,21,39886,买盘
17,09:30:51,18.92,-0.08,10,18923,卖盘
18,09:30:55,18.92,0.0,11,20831,卖盘
19,09:30:58,18.92,0.0,38,71898,卖盘
20,09:31:01,18.92,0.0,37,70004,买盘
21,09:31:04,18.91,-0.01,90,170199,卖盘
22,09:31:06,18.91,0.0,62,117242,买盘
23,09:31:10,18.9,-0.01,40,75628,卖盘
24,09:31:13,18.9,0.0,191,360905,中性盘
25,09:31:16,18.88,-0.02,59,111498,卖盘
26,09:31:19,18.88,0.0,18,33973,买盘
27,09:31:21,18.86,-0.02,34,64159,卖盘
28,09:31:25,18.89,0.03,12,22666,买盘
29,09:31:28,18.87,-0.02,221,416964,卖盘
30,09:31:31,18.88,0.01,34,64186,买盘
31,09:31:33,18.87,-0.01,74,139625,中性盘
32,09:31:36,18.87,0.0,47,88704,买盘
33,09:31:39,18.89,0.02,98,185065,买盘
34,09:31:42,18.87,-0.02,216,407838,卖盘
35,09:31:46,18.91,0.04,7,13224,买盘
36,09:31:49,19.0,0.09,154,291600,买盘
37,09:31:52,19.0,0.0,37,70300,卖盘
38,09:31:57,19.0,0.0,5,9500,卖盘
39,09:32:01,19.01,0.01,26,49425,买盘
40,09:32:04,19.01,0.0,3,5703,卖盘
41,09:32:07,19.02,0.01,16,30422,买盘
42,09:32:10,19.02,0.0,29,55154,买盘
43,09:32:13,19.04,0.02,95,180600,买盘
44,09:32:15,19.05,0.01,8,15225,买盘
45,09:32:19,19.06,0.01,9,17147,买盘
46,09:32:22,19.06,0.0,1,1906,买盘
47,09:32:24,19.15,0.09,115,219571,买盘
48,09:32:28,19.15,0.0,10,19090,买盘
49,09:32:34,19.1,-0.05,10,19147,卖盘
50,09:32:36,19.15,0.05,3,5745,中性盘
51,09:32:39,19.15,0.0,2,3830,卖盘
52,09:32:42,19.15,0.0,12,22980,中性盘
53,09:32:45,19.15,0.0,31,59269,买盘
54,09:32:49,19.1,-0.05,5,9550,卖盘
55,09:32:52,19.1,0.0,19,36290,买盘
56,09:32:55,19.1,0.0,15,28639,买盘
57,09:32:57,19.1,0.0,19,36289,买盘
58,09:33:00,19.1,0.0,26,49659,买盘
59,09:33:04,19.09,-0.01,19,36266,中性盘
60,09:33:06,19.08,-0.01,12,22899,卖盘
61,09:33:10,19.09,0.01,76,145038,买盘
62,09:33:13,19.09,0.0,33,62977,买盘
63,09:33:16,19.07,-0.02,102,194745,卖盘
64,09:33:19,19.07,0.0,4,7628,买盘
65,09:33:22,19.06,-0.01,12,22876,卖盘
66,09:33:25,19.06,0.0,40,76240,卖盘
67,09:33:27,19.05,-0.01,55,104826,卖盘
68,09:33:34,19.05,0.0,27,51440,卖盘
69,09:33:37,19.05,0.0,40,76223,卖盘
70,09:33:40,19.05,0.0,7,13335,卖盘
71,09:33:46,19.05,0.0,3,5715,买盘
72,09:33:49,19.02,-0.03,7,13326,卖盘
73,09:33:52,19.05,0.03,18,34280,买盘
74,09:33:54,19.05,0.0,34,64758,买盘
75,09:33:58,19.06,0.01,11,20956,买盘
76,09:34:01,19.06,0.0,77,146618,买盘
77,09:34:04,19.06,0.0,63,120021,买盘
78,09:34:07,19.06,0.0,14,26644,买盘
79,09:34:10,19.06,0.0,15,28573,买盘
80,09:34:12,19.03,-0.03,18,34294,中性盘
81,09:34:16,19.06,0.03,18,34296,买盘
82,09:34:19,19.05,-0.01,3,5715,买盘
83,09:34:22,19.05,0.0,5,9519,买盘
84,09:34:25,19.05,0.0,24,45712,买盘
85,09:34:27,19.03,-0.02,19,36181,卖盘
86,09:34:31,19.04,0.01,1,1904,中性盘
87,09:34:34,19.07,0.03,14,26694,买盘
88,09:34:37,19.04,-0.03,51,97138,卖盘
89,09:34:40,19.07,0.03,6,11442,买盘
90,09:34:42,19.07,0.0,16,30516,卖盘
91,09:34:45,19.06,-0.01,63,120099,卖盘
92,09:34:49,19.07,0.01,14,26698,中性盘
93,09:34:52,19.08,0.01,4,7632,卖盘
94,09:34:55,19.08,0.0,2,3816,卖盘
95,09:34:58,19.1,0.02,2,3820,买盘
96,09:35:00,19.1,0.0,5,9550,卖盘
97,09:35:04,19.11,0.01,12,22932,买盘
98,09:35:07,19.1,-0.01,33,63058,卖盘
99,09:35:09,19.1,0.0,50,95502,卖盘
100,09:35:12,19.11,0.01,28,53512,卖盘
101,09:35:15,19.12,0.01,32,61166,买盘
102,09:35:18,19.11,-0.01,13,24848,卖盘
103,09:35:22,19.12,0.01,44,84113,买盘
104,09:35:25,19.1,-0.02,80,152850,卖盘
105,09:35:27,19.12,0.02,5,9560,卖盘
106,09:35:30,19.12,0.0,8,15296,卖盘
107,09:35:34,19.1,-0.02,42,80253,卖盘
108,09:35:36,19.12,0.02,10,19120,买盘
109,09:35:40,19.12,0.0,27,51622,买盘
110,09:35:43,19.12,0.0,27,51590,买盘
111,09:35:46,19.12,0.0,38,72656,买盘
112,09:35:48,19.12,0.0,13,24854,买盘
113,09:35:52,19.12,0.0,38,72618,买盘
114,09:35:55,19.1,-0.02,9,17200,卖盘
115,09:35:58,19.12,0.02,35,66866,买盘
116,09:36:01,19.08,-0.04,37,70643,卖盘
117,09:36:04,19.08,0.0,8,15264,买盘
118,09:36:10,19.07,-0.01,94,179213,卖盘
119,09:36:12,19.08,0.01,115,219347,买盘
120,09:36:16,19.08,0.0,50,95279,买盘
121,09:36:19,19.04,-0.04,12,22858,卖盘
122,09:36:22,19.04,0.0,6,11424,买盘
123,09:36:25,19.04,0.0,80,152274,买盘
124,09:36:28,19.04,0.0,16,30462,卖盘
125,09:36:30,19.03,-0.01,57,108440,卖盘
126,09:36:33,19.01,-0.02,114,216740,卖盘
127,09:36:40,19.01,0.0,32,60830,买盘
128,09:36:43,19.01,0.0,29,55124,买盘
129,09:36:46,19.03,0.02,83,157877,买盘
130,09:36:49,19.03,0.0,41,77957,买盘
131,09:36:52,19.04,0.01,151,287090,买盘
132,09:36:54,19.03,-0.01,3,5709,卖盘
133,09:36:57,19.03,0.0,21,39963,卖盘
134,09:37:01,19.02,-0.01,53,100890,卖盘
135,09:37:07,19.02,0.0,14,26644,卖盘
136,09:37:13,19.03,0.01,9,17127,买盘
137,09:37:16,19.03,0.0,25,47575,买盘
138,09:37:19,19.03,0.0,7,13346,卖盘
139,09:37:25,19.03,0.0,27,51477,卖盘
140,09:37:28,19.03,0.0,35,66625,卖盘
141,09:37:33,19.07,0.04,10,19070,买盘
142,09:37:37,19.05,-0.02,23,43836,买盘
143,09:37:40,19.07,0.02,3,5721,买盘
144,09:37:43,19.07,0.0,9,17151,买盘
145,09:37:48,19.08,0.01,12,22884,买盘
146,09:37:52,19.08,0.0,12,22896,卖盘
