,time,price,change,volume,amount,type
0,09:25:04,19.59,0.03,92,180228,买盘
1,09:30:00,19.59,0.0,2,3918,买盘
2,09:30:04,19.59,0.0,246,481809,买盘
3,09:30:07,19.65,0.06,8,15704,买盘
4,09:30:22,19.67,0.02,25,49189,卖盘
5,09:30:28,19.65,-0.02,5,9825,买盘
6,09:30:31,19.62,-0.03,7,13746,卖盘
7,09:30:34,19.67,0.05,63,123861,买盘
8,09:30:37,19.65,-0.02,10,19650,买盘
9,09:30:40,19.65,0.0,11,21615,买盘
10,09:30:42,19.65,0.0,24,47160,卖盘
11,09:30:46,19.69,0.04,25,49140,买盘
12,09:30:48,19.67,-0.02,5,9835,卖盘
13,09:30:51,19.69,0.02,7,13782,买盘
14,09:30:55,19.67,-0.02,38,74762,卖盘
15,09:30:58,19.67,0.0,37,72788,卖盘
16,09:31:01,19.67,0.0,1,1967,买盘
17,09:31:04,19.65,-0.02,4,7864,卖盘
18,09:31:06,19.62,-0.03,69,135475,卖盘
19,09:31:09,19.62,0.0,12,23562,卖盘
20,09:31:13,19.62,0.0,2,3924,卖盘
21,09:31:16,19.6,-0.02,22,43162,卖盘
22,09:31:19,19.6,0.0,14,27452,卖盘
23,09:31:22,19.59,-0.01,131,256655,卖盘
24,09:31:24,19.59,0.0,12,23506,买盘
25,09:31:28,19.56,-0.03,23,45048,卖盘
26,09:31:31,19.58,0.02,9,17618,买盘
27,09:31:37,19.53,-0.05,28,54639,中性盘
28,09:31:43,19.51,-0.02,27,52677,卖盘
29,09:31:46,19.52,0.01,3,5856,买盘
30,09:31:52,19.51,-0.01,31,60490,卖盘
31,09:31:55,19.56,0.05,20,39120,买盘
32,09:31:58,19.52,-0.04,13,25376,卖盘
33,09:32:01,19.52,0.0,1,1952,买盘
34,09:32:04,19.56,0.04,1,1956,卖盘
35,09:32:06,19.52,-0.04,94,183492,卖盘
36,09:32:10,19.52,0.0,40,78080,买盘
37,09:32:13,19.56,0.04,87,169828,买盘
38,09:32:16,19.52,-0.04,1,1952,卖盘
39,09:32:19,19.52,0.0,20,39040,卖盘
40,09:32:24,19.56,0.04,6,11736,买盘
41,09:32:28,19.56,0.0,3,5868,买盘
42,09:32:31,19.52,-0.04,2,3905,卖盘
43,09:32:34,19.56,0.04,31,60577,买盘
44,09:32:37,19.53,-0.03,15,29295,中性盘
45,09:32:40,19.56,0.03,4,7824,买盘
46,09:32:55,19.55,-0.01,6,11730,买盘
47,09:32:58,19.55,0.0,4,7820,买盘
48,09:33:01,19.56,0.01,23,44984,买盘
49,09:33:07,19.56,0.0,42,82124,买盘
50,09:33:10,19.56,0.0,47,91922,买盘
51,09:33:13,19.56,0.0,1,1956,卖盘
52,09:33:16,19.57,0.01,4,7827,买盘
53,09:33:24,19.57,0.0,6,11742,买盘
54,09:33:31,19.57,0.0,21,41097,买盘
55,09:33:34,19.57,0.0,1,1957,买盘
56,09:33:36,19.56,-0.01,15,29350,卖盘
57,09:33:40,19.57,0.01,14,27388,买盘
58,09:33:45,19.57,0.0,7,13700,卖盘
59,09:33:52,19.57,0.0,12,23489,卖盘
60,09:33:55,19.57,0.0,12,23484,买盘
61,09:33:57,19.56,-0.01,36,70427,卖盘
62,09:34:00,19.57,0.01,6,11742,买盘
63,09:34:04,19.58,0.01,22,43074,买盘
64,09:34:07,19.57,-0.01,2,3914,卖盘
65,09:34:09,19.57,0.0,35,68477,买盘
66,09:34:13,19.57,0.0,2,3914,卖盘
67,09:34:16,19.57,0.0,35,68495,卖盘
68,09:34:22,19.58,0.01,3,5873,买盘
69,09:34:25,19.58,0.0,20,39160,买盘
70,09:34:28,19.57,-0.01,64,125248,卖盘
71,09:34:31,19.58,0.01,58,113522,买盘
72,09:34:37,19.58,0.0,44,86131,买盘
73,09:34:39,19.57,-0.01,2,3914,买盘
74,09:34:43,19.57,0.0,12,23477,买盘
75,09:34:46,19.57,0.0,15,29355,卖盘
76,09:34:49,19.57,0.0,24,46968,买盘
77,09:34:52,19.57,0.0,14,27397,卖盘
78,09:34:57,19.58,0.01,14,27409,买盘
79,09:35:04,19.58,0.0,10,19580,卖盘
80,09:35:06,19.58,0.0,3,5874,卖盘
81,09:35:09,19.58,0.0,3,5874,买盘
82,09:35:13,19.56,-0.02,135,264290,卖盘
83,09:35:19,19.56,0.0,1,1956,卖盘
84,09:35:22,19.56,0.0,18,35215,卖盘
85,09:35:25,19.56,0.0,50,97815,卖盘
86,09:35:31,19.57,0.01,68,132961,买盘
87,09:35:34,19.55,-0.02,20,39105,卖盘
88,09:35:37,19.55,0.0,5,9775,卖盘
89,09:35:43,19.55,0.0,4,7820,买盘
90,09:35:49,19.55,0.0,17,33235,卖盘
91,09:35:52,19.54,-0.01,7,13678,卖盘
92,09:35:55,19.53,-0.01,24,46872,卖盘
93,09:35:58,19.53,0.0,13,25397,卖盘
94,09:36:01,19.53,0.0,112,218830,卖盘
95,09:36:04,19.53,0.0,12,23436,卖盘
96,09:36:07,19.53,0.0,16,31238,买盘
97,09:36:10,19.52,-0.01,16,31240,卖盘
98,09:36:13,19.52,0.0,59,115559,卖盘
99,09:36:16,19.52,0.0,31,60122,卖盘
100,09:36:19,19.51,-0.01,18,35118,卖盘
101,09:36:22,19.51,0.0,2,3902,买盘
102,09:36:24,19.51,0.0,14,27301,买盘
103,09:36:27,19.5,-0.01,6,11700,卖盘
104,09:36:31,19.5,0.0,51,99451,卖盘
105,09:36:34,19.46,-0.04,7,13622,卖盘
106,09:36:40,19.41,-0.05,73,141893,卖盘
107,09:36:46,19.43,0.02,36,69926,买盘
108,09:36:49,19.46,0.03,25,48603,买盘
109,09:36:52,19.41,-0.05,44,85559,卖盘
110,09:36:55,19.43,0.02,21,40806,中性盘
111,09:36:57,19.42,-0.01,8,15539,中性盘
112,09:37:01,19.44,0.02,27,53642,买盘
113,09:37:04,19.41,-0.03,30,58271,卖盘
114,09:37:06,19.44,0.03,12,23344,中性盘
115,09:37:10,19.44,0.0,33,64103,卖盘
116,09:37:13,19.43,-0.01,21,40809,卖盘
117,09:37:16,19.43,0.0,55,106927,买盘
118,09:37:19,19.46,0.03,13,25280,买盘
119,09:37:22,19.43,-0.03,74,143872,卖盘
120,09:37:25,19.46,0.03,17,33043,买盘
121,09:37:27,19.48,0.02,16,31171,卖盘
122,09:37:31,19.49,0.01,3,5847,买盘
123,09:37:34,19.5,0.01,4,7799,买盘
124,09:37:37,19.5,0.0,22,42900,买盘
125,09:37:42,19.53,0.03,25,48801,买盘
126,09:37:49,19.53,0.0,10,19530,卖盘
127,09:37:52,19.54,0.01,19,37117,买盘
128,09:37:58,19.54,0.0,1,1954,卖盘
129,09:38:00,19.55,0.01,42,82101,买盘
130,09:38:06,19.55,0.0,4,7820,买盘
131,09:38:09,19.55,0.0,2,3910,卖盘
132,09:38:13,19.56,0.01,22,43032,买盘
133,09:38:16,19.54,-0.02,34,66447,卖盘
134,09:38:25,19.55,0.01,68,132978,卖盘
135,09:38:31,19.54,-0.01,21,41051,卖盘
136,09:38:34,19.54,0.0,5,9770,买盘
137,09:38:37,19.53,-0.01,8,15624,卖盘
138,09:38:40,19.55,0.02,81,158326,买盘
139,09:38:43,19.53,-0.02,12,23444,卖盘
140,09:38:46,19.53,0.0,5,9765,卖盘
141,09:38:52,19.53,0.0,45,87875,买盘
142,09:38:55,19.53,0.0,28,54684,卖盘
143,09:38:58,19.53,0.0,12,23436,卖盘
144,09:39:00,19.55,0.02,14,27352,买盘
145,09:39:04,19.55,0.0,2,3910,买盘
146,09:39:09,19.55,0.0,25,49266,卖盘
147,09:39:16,19.56,0.01,14,27384,买盘
148,09:39:19,19.56,0.0,7,13692,卖盘
149,09:39:22,19.56,0.0,18,35242,卖盘
150,09:39:24,19.58,0.02,16,31328,买盘
151,09:39:28,19.56,-0.02,14,27384,卖盘
152,09:39:31,19.58,0.02,2,3916,买盘
153,09:39:37,19.58,0.0,2,3916,买盘
154,09:39:40,19.58,0.0,3,5874,买盘
155,09:39:46,19.59,0.01,3,5877,买盘
156,09:39:49,19.58,-0.01,10,19580,卖盘
157,09:39:58,19.59,0.01,5,9795,买盘
158,09:40:04,19.6,0.01,53,103859,买盘
159,09:40:07,19.6,0.0,2,3920,卖盘
160,09:40:09,19.62,0.02,10,19620,买盘
161,09:40:12,19.62,0.0,37,72571,买盘
162,09:40:16,19.62,0.0,19,37278,买盘
163,09:40:30,19.65,0.03,14,27496,买盘
164,09:40:40,19.65,0.0,25,49124,买盘
165,09:40:43,19.64,-0.01,46,90384,卖盘
166,09:40:46,19.7,0.06,34,66970,买盘
167,09:40:52,19.7,0.0,51,100606,卖盘
168,09:40:58,19.7,0.0,39,76949,卖盘
169,09:41:01,19.75,0.05,97,191470,买盘
170,09:41:06,19.74,-0.01,9,17766,买盘
171,09:41:09,19.75,0.01,18,35532,买盘
172,09:41:13,19.72,-0.03,22,43390,卖盘
173,09:41:16,19.75,0.03,93,183585,买盘
174,09:41:19,19.75,0.0,8,15800,买盘
175,09:41:22,19.73,-0.02,8,15788,中性盘
176,09:41:25,19.75,0.02,69,136273,买盘
177,09:41:28,19.73,-0.02,33,65109,卖盘
178,09:41:31,19.77,0.04,50,98697,买盘
179,09:41:34,19.75,-0.02,4,7900,卖盘
180,09:41:40,19.74,-0.01,7,13816,买盘
181,09:41:43,19.73,-0.01,11,21720,卖盘
182,09:41:46,19.74,0.01,2,3948,中性盘
183,09:41:49,19.77,0.03,21,41487,买盘
184,09:41:52,19.74,-0.03,1,1974,卖盘
185,09:41:55,19.73,-0.01,19,37491,卖盘
186,09:41:58,19.7,-0.03,50,98610,卖盘
187,09:42:01,19.73,0.03,18,35475,买盘
188,09:42:06,19.73,0.0,58,114434,买盘
189,09:42:10,19.71,-0.02,76,149926,中性盘
190,09:42:13,19.71,0.0,37,72985,卖盘
191,09:42:15,19.75,0.04,11,21700,中性盘
192,09:42:18,19.72,-0.03,3,5916,卖盘
193,09:42:22,19.75,0.03,34,67087,买盘
194,09:42:25,19.75,0.0,16,31570,买盘
195,09:42:27,19.75,0.0,71,140225,买盘
196,09:42:31,19.75,0.0,6,11850,卖盘
197,09:42:34,19.71,-0.04,44,86898,卖盘
198,09:42:37,19.73,0.02,53,104589,中性盘
199,09:42:39,19.73,0.0,13,25649,买盘
200,09:42:42,19.73,0.0,10,19730,买盘
201,09:42:45,19.73,0.0,1,1973,买盘
202,09:42:49,19.73,0.0,11,21703,买盘
203,09:42:52,19.73,0.0,77,152035,买盘
204,09:42:55,19.73,0.0,20,39482,卖盘
205,09:42:58,19.74,0.01,71,140089,买盘
206,09:43:00,19.74,0.0,12,23688,买盘
207,09:43:04,19.73,-0.01,7,13813,卖盘
208,09:43:07,19.73,0.0,13,25649,卖盘
209,09:43:10,19.71,-0.02,18,35505,卖盘
210,09:43:13,19.73,0.02,20,39458,中性盘
211,09:43:16,19.71,-0.02,7,13797,卖盘
212,09:43:18,19.71,0.0,17,33516,卖盘
213,09:43:22,19.71,0.0,12,23652,卖盘
214,09:43:25,19.72,0.01,23,45326,买盘
215,09:43:28,19.71,-0.01,4,7884,买盘
216,09:43:31,19.7,-0.01,9,17730,卖盘
217,09:43:34,19.7,0.0,10,19700,卖盘
218,09:43:37,19.7,0.0,3,5910,买盘
219,09:43:39,19.7,0.0,64,126080,买盘
220,09:43:43,19.7,0.0,6,11820,买盘
221,09:43:49,19.68,-0.02,47,92586,卖盘
222,09:43:52,19.7,0.02,73,143714,买盘
223,09:43:55,19.7,0.0,2,3940,卖盘
224,09:43:58,19.71,0.01,2,3942,买盘
225,09:44:04,19.72,0.01,13,25636,买盘
226,09:44:06,19.72,0.0,5,9861,卖盘
227,09:44:10,19.73,0.01,92,181513,买盘
228,09:44:13,19.72,-0.01,15,29580,卖盘
229,09:44:16,19.72,0.0,20,39440,买盘
230,09:44:21,19.72,0.0,9,17748,买盘
231,09:44:24,19.72,0.0,21,41408,买盘
232,09:44:28,19.72,0.0,40,78911,买盘
233,09:44:31,19.72,0.0,1,1972,买盘
234,09:44:34,19.72,0.0,8,15776,买盘
235,09:44:37,19.73,0.01,1,1973,买盘
236,09:44:42,19.74,0.01,29,57246,买盘
237,09:44:46,19.73,-0.01,61,120390,卖盘
238,09:44:49,19.74,0.01,16,31584,买盘
239,09:44:51,19.73,-0.01,29,57217,卖盘
240,09:44:55,19.73,0.0,4,7892,买盘
241,09:44:58,19.73,0.0,5,9865,买盘
242,09:45:01,19.73,0.0,4,7892,买盘
243,09:45:04,19.73,0.0,1,1973,卖盘
244,09:45:06,19.74,0.01,113,223029,买盘
245,09:45:09,19.72,-0.02,32,63104,卖盘
246,09:45:13,19.74,0.02,11,21709,买盘
247,09:45:16,19.73,-0.01,10,19730,卖盘
248,09:45:18,19.74,0.01,8,15792,买盘
249,09:45:22,19.74,0.0,20,39480,卖盘
250,09:45:25,19.74,0.0,19,37506,卖盘
251,09:45:28,19.75,0.01,54,106650,买盘
252,09:45:30,19.74,-0.01,7,13818,卖盘
