,time,price,change,volume,amount,type
0,09:25:05,19.27,-0.2,2936,5657672,买盘
1,09:30:01,19.13,-0.14,234,448839,卖盘
2,09:30:04,19.23,0.1,2019,3873570,中性盘
3,09:30:07,19.1,-0.13,267,512604,卖盘
4,09:30:10,19.18,0.08,193,370849,中性盘
5,09:30:13,19.13,-0.05,149,284536,中性盘
6,09:30:16,19.03,-0.1,285,543397,卖盘
7,09:30:19,19.2,0.17,57,109309,买盘
8,09:30:22,19.0,-0.2,601,1142402,卖盘
9,09:30:24,19.0,0.0,115,218410,买盘
10,09:30:28,18.99,-0.01,36,68398,中性盘
11,09:30:31,18.91,-0.08,118,223932,卖盘
12,09:30:34,18.99,0.08,157,297839,买盘
13,09:30:37,19.0,0.01,482,914867,买盘
14,09:30:39,19.0,0.0,344,653617,买盘
15,09:30:43,19.02,0.02,119,226179,中性盘
16,09:30:46,19.03,0.01,87,165533,买盘
17,09:30:49,19.07,0.04,78,148469,买盘
18,09:30:52,19.02,-0.05,84,159895,卖盘
19,09:30:55,19.23,0.21,259,497089,买盘
20,09:30:58,19.07,-0.16,106,202962,中性盘
21,09:31:00,19.04,-0.03,55,104806,卖盘
22,09:31:04,19.07,0.03,50,95350,中性盘
23,09:31:07,19.19,0.12,256,492298,买盘
24,09:31:10,19.18,-0.01,98,186645,卖盘
25,09:31:13,19.18,0.0,8,15329,买盘
26,09:31:16,19.19,0.01,105,201217,买盘
27,09:31:18,19.18,-0.01,58,111192,中性盘
28,09:31:22,19.18,0.0,46,88225,买盘
29,09:31:25,19.15,-0.03,70,134161,卖盘
30,09:31:28,19.1,-0.05,45,85980,卖盘
31,09:31:31,19.11,0.01,15,28660,买盘
32,09:31:34,19.08,-0.03,304,580400,卖盘
33,09:31:37,19.1,0.02,102,194689,买盘
34,09:31:40,19.08,-0.02,42,80158,中性盘
35,09:31:43,19.11,0.03,192,366411,买盘
36,09:31:46,19.1,-0.01,46,87860,卖盘
37,09:31:49,19.11,0.01,17,32482,买盘
38,09:31:52,19.11,0.0,33,63058,买盘
39,09:31:55,19.1,-0.01,166,317113,卖盘
40,09:31:58,19.12,0.02,43,82177,买盘
41,09:32:01,19.12,0.0,6,11472,卖盘
42,09:32:04,19.14,0.02,29,55484,买盘
43,09:32:06,19.11,-0.03,120,229362,卖盘
44,09:32:10,19.08,-0.03,776,1481823,卖盘
45,09:32:13,19.05,-0.03,255,486517,卖盘
46,09:32:16,19.11,0.06,50,95567,中性盘
47,09:32:18,19.04,-0.07,209,398718,卖盘
48,09:32:22,19.02,-0.02,172,327319,卖盘
49,09:32:25,19.05,0.03,49,93306,买盘
50,09:32:28,19.05,0.0,73,139240,买盘
51,09:32:31,19.05,0.0,51,97323,卖盘
52,09:32:34,19.04,-0.01,121,230907,卖盘
