,time,price,change,volume,amount,type
0,09:25:04,20.08,0.22,269,540152,买盘
1,09:30:01,20.1,0.02,73,146645,买盘
2,09:30:04,20.1,0.0,525,1055749,卖盘
3,09:30:07,20.12,0.02,134,269363,买盘
4,09:30:10,20.1,-0.02,19,38208,卖盘
5,09:30:13,20.12,0.02,1,2012,中性盘
6,09:30:15,20.1,-0.02,8,16088,卖盘
7,09:30:19,20.14,0.04,29,58382,买盘
8,09:30:22,20.14,0.0,33,66414,买盘
9,09:30:25,20.14,0.0,8,16112,卖盘
10,09:30:28,20.12,-0.02,2,4024,中性盘
11,09:30:31,20.12,0.0,11,22122,买盘
12,09:30:34,20.12,0.0,31,62354,买盘
13,09:30:36,20.11,-0.01,55,110547,中性盘
14,09:30:39,20.09,-0.02,36,72324,卖盘
15,09:30:43,20.1,0.01,42,84410,买盘
16,09:30:46,20.09,-0.01,49,98443,卖盘
17,09:30:48,20.1,0.01,61,122568,买盘
18,09:30:51,20.1,0.0,43,86415,买盘
19,09:30:55,20.12,0.02,24,48260,买盘
20,09:30:58,20.12,0.0,67,134644,买盘
21,09:31:00,20.12,0.0,6,12062,买盘
22,09:31:04,20.11,-0.01,12,24142,卖盘
23,09:31:06,20.13,0.02,58,116690,买盘
24,09:31:10,20.13,0.0,32,64385,买盘
25,09:31:13,20.13,0.0,62,124749,买盘
26,09:31:16,20.11,-0.02,51,102613,卖盘
27,09:31:19,20.11,0.0,3,6033,买盘
28,09:31:22,20.11,0.0,13,26119,买盘
29,09:31:24,20.09,-0.02,27,54280,卖盘
30,09:31:27,20.11,0.02,26,52282,卖盘
31,09:31:31,20.08,-0.03,268,538237,卖盘
32,09:31:34,20.09,0.01,49,98430,中性盘
33,09:31:37,20.09,0.0,80,160764,买盘
34,09:31:40,20.07,-0.02,96,192805,卖盘
35,09:31:43,20.08,0.01,43,86306,买盘
36,09:31:46,20.06,-0.02,12,24077,卖盘
37,09:31:49,20.03,-0.03,118,236657,卖盘
38,09:31:52,20.0,-0.03,48,96021,卖盘
39,09:31:55,19.99,-0.01,4,7996,中性盘
40,09:31:57,19.91,-0.08,40,79747,卖盘
41,09:32:04,19.96,0.05,3,5988,买盘
42,09:32:07,19.95,-0.01,22,43829,买盘
43,09:32:10,19.92,-0.03,1,1992,卖盘
44,09:32:12,19.91,-0.01,54,107476,卖盘
45,09:32:16,19.91,0.0,42,83592,买盘
46,09:32:19,19.91,0.0,12,23885,买盘
47,09:32:22,19.91,0.0,11,21894,买盘
48,09:32:25,19.9,-0.01,7,13930,卖盘
49,09:32:28,19.9,0.0,49,97428,买盘
50,09:32:31,19.91,0.01,32,63658,买盘
51,09:32:33,19.87,-0.04,6,11922,卖盘
52,09:32:37,19.93,0.06,54,107436,买盘
53,09:32:40,19.93,0.0,26,51850,卖盘
54,09:32:42,19.96,0.03,62,123758,买盘
55,09:32:46,19.93,-0.03,26,51893,卖盘
56,09:32:49,19.93,0.0,8,15944,中性盘
57,09:32:52,20.0,0.07,3,6000,买盘
58,09:32:55,20.01,0.01,3,6001,买盘
59,09:32:58,20.01,0.0,3,6003,买盘
60,09:33:01,19.94,-0.07,34,68001,卖盘
61,09:33:07,20.01,0.07,35,70079,卖盘
62,09:33:09,20.01,0.0,2,4002,买盘
63,09:33:13,19.99,-0.02,5,9995,中性盘
64,09:33:22,19.99,0.0,27,53936,买盘
65,09:33:25,19.99,0.0,11,21989,买盘
66,09:33:28,20.01,0.02,10,20010,买盘
67,09:33:31,20.01,0.0,23,46037,卖盘
68,09:33:34,20.03,0.02,11,22021,买盘
69,09:33:37,20.03,0.0,1,2003,卖盘
70,09:33:40,20.05,0.02,15,30043,买盘
71,09:33:43,20.05,0.0,45,90339,卖盘
72,09:33:49,20.1,0.05,34,68288,买盘
73,09:33:52,20.1,0.0,13,26136,卖盘
74,09:33:55,20.11,0.01,26,52286,买盘
75,09:33:57,20.11,0.0,29,58310,买盘
76,09:34:01,20.11,0.0,37,74399,买盘
77,09:34:04,20.11,0.0,28,56307,买盘
78,09:34:06,20.11,0.0,2,4022,买盘
79,09:34:09,20.07,-0.04,4,8028,卖盘
80,09:34:13,20.1,0.03,41,82407,买盘
81,09:34:16,20.1,0.0,2,4020,卖盘
82,09:34:19,20.12,0.02,40,80458,买盘
83,09:34:21,20.12,0.0,4,8048,买盘
84,09:34:25,20.08,-0.04,18,36176,卖盘
85,09:34:28,20.12,0.04,11,22124,买盘
86,09:34:31,20.12,0.0,21,42257,卖盘
87,09:34:33,20.08,-0.04,75,150663,卖盘
88,09:34:36,20.16,0.08,216,434923,买盘
89,09:34:40,20.16,0.0,8,16128,卖盘
90,09:34:43,20.13,-0.03,18,36237,卖盘
91,09:34:46,20.18,0.05,22,44369,买盘
92,09:34:49,20.16,-0.02,7,14112,买盘
93,09:34:52,20.18,0.02,24,48396,买盘
94,09:34:55,20.15,-0.03,1,2015,卖盘
95,09:34:58,20.16,0.01,54,108814,中性盘
96,09:35:01,20.17,0.01,49,98799,买盘
97,09:35:04,20.15,-0.02,29,58379,中性盘
98,09:35:07,20.16,0.01,24,48364,买盘
99,09:35:10,20.17,0.01,18,36299,买盘
100,09:35:13,20.15,-0.02,37,74575,中性盘
101,09:35:16,20.16,0.01,29,58436,买盘
102,09:35:19,20.15,-0.01,3,6046,卖盘
103,09:35:22,20.16,0.01,8,16122,买盘
104,09:35:25,20.14,-0.02,25,50358,卖盘
105,09:35:28,20.14,0.0,7,14098,买盘
106,09:35:31,20.13,-0.01,34,68471,卖盘
107,09:35:34,20.14,0.01,17,34229,买盘
108,09:35:37,20.13,-0.01,45,90592,卖盘
109,09:35:43,20.13,0.0,50,100646,买盘
110,09:35:46,20.13,0.0,4,8046,买盘
111,09:35:49,20.13,0.0,35,70455,买盘
112,09:35:51,20.11,-0.02,17,34191,卖盘
113,09:35:57,20.11,0.0,8,16088,卖盘
114,09:36:01,20.12,0.01,21,42252,买盘
115,09:36:04,20.13,0.01,64,128822,买盘
116,09:36:06,20.13,0.0,32,64416,买盘
117,09:36:10,20.12,-0.01,71,142920,卖盘
118,09:36:12,20.11,-0.01,15,30170,卖盘
119,09:36:19,20.12,0.01,19,38224,买盘
120,09:36:22,20.11,-0.01,20,40220,卖盘
