,time,price,change,volume,amount,type
0,09:25:04,20.75,-0.97,1733,3595975,卖盘
1,09:30:01,20.75,0.0,113,234459,买盘
2,09:30:04,20.7,-0.05,2825,5850937,卖盘
3,09:30:07,20.66,-0.04,495,1023319,中性盘
4,09:30:10,20.69,0.03,301,623199,买盘
5,09:30:12,20.6,-0.09,166,342240,卖盘
6,09:30:16,20.66,0.06,224,461355,买盘
7,09:30:19,20.6,-0.06,119,245160,卖盘
8,09:30:22,20.65,0.05,151,311189,买盘
9,09:30:25,20.66,0.01,80,165037,卖盘
10,09:30:28,20.69,0.03,114,235754,买盘
11,09:30:31,20.66,-0.03,114,235509,卖盘
12,09:30:33,20.69,0.03,61,126232,买盘
13,09:30:37,20.7,0.01,86,177988,中性盘
14,09:30:40,20.71,0.01,109,225550,买盘
15,09:30:42,20.69,-0.02,104,215181,中性盘
16,09:30:46,20.69,0.0,153,316586,卖盘
17,09:30:49,20.7,0.01,305,631260,买盘
18,09:30:52,20.7,0.0,137,283837,卖盘
19,09:30:55,20.73,0.03,122,252812,买盘
20,09:30:58,20.75,0.02,79,163783,买盘
21,09:31:01,20.73,-0.02,100,207350,卖盘
22,09:31:03,20.75,0.02,68,141013,买盘
23,09:31:07,20.75,0.0,138,286270,买盘
24,09:31:10,20.77,0.02,66,136960,买盘
25,09:31:13,20.75,-0.02,168,348555,卖盘
26,09:31:16,20.77,0.02,181,375876,买盘
27,09:31:18,20.75,-0.02,207,429658,卖盘
28,09:31:22,20.77,0.02,193,400812,买盘
29,09:31:25,20.77,0.0,174,361302,买盘
30,09:31:28,20.77,0.0,181,375828,卖盘
31,09:31:31,20.77,0.0,91,189032,卖盘
32,09:31:33,20.78,0.01,27,56106,卖盘
33,09:31:37,20.81,0.03,209,434527,买盘
34,09:31:39,20.79,-0.02,93,193524,卖盘
35,09:31:43,20.82,0.03,53,110214,中性盘
36,09:31:46,20.83,0.01,71,147906,买盘
37,09:31:49,20.83,0.0,205,426843,卖盘
38,09:31:52,20.86,0.03,42,87590,买盘
39,09:31:55,20.87,0.01,36,75073,买盘
40,09:31:57,20.86,-0.01,115,240021,中性盘
41,09:32:01,20.87,0.01,139,289921,中性盘
42,09:32:04,20.87,0.0,114,237908,卖盘
43,09:32:07,20.87,0.0,114,237967,卖盘
44,09:32:10,20.88,0.01,166,346678,买盘
45,09:32:13,20.88,0.0,36,75190,卖盘
46,09:32:15,20.9,0.02,143,298623,买盘
47,09:32:19,20.85,-0.05,190,396419,卖盘
48,09:32:22,20.88,0.03,196,409190,买盘
49,09:32:25,20.85,-0.03,182,379778,卖盘
50,09:32:28,20.85,0.0,94,196086,买盘
51,09:32:31,20.85,0.0,249,519873,买盘
52,09:32:34,20.85,0.0,114,237620,买盘
53,09:32:37,20.84,-0.01,90,187503,中性盘
54,09:32:40,20.85,0.01,187,389402,买盘
55,09:32:43,20.84,-0.01,69,143645,买盘
56,09:32:46,20.82,-0.02,104,216541,中性盘
57,09:32:49,20.83,0.01,39,81159,买盘
58,09:32:52,20.79,-0.04,76,158189,卖盘
59,09:32:55,20.82,0.03,130,270548,买盘
60,09:32:58,20.79,-0.03,34,70764,卖盘
61,09:33:01,20.82,0.03,27,56202,中性盘
62,09:33:04,20.8,-0.02,48,99872,卖盘
63,09:33:06,20.79,-0.01,110,228718,卖盘
64,09:33:10,20.79,0.0,68,141422,买盘
65,09:33:12,20.8,0.01,60,124792,买盘
66,09:33:16,20.79,-0.01,117,243459,卖盘
67,09:33:19,20.79,0.0,88,183033,卖盘
68,09:33:22,20.8,0.01,110,228736,中性盘
69,09:33:25,20.82,0.02,215,447225,买盘
70,09:33:28,20.8,-0.02,353,734574,卖盘
71,09:33:30,20.82,0.02,46,95750,买盘
72,09:33:34,20.8,-0.02,59,122810,卖盘
73,09:33:37,20.82,0.02,91,189401,买盘
74,09:33:40,20.83,0.01,38,79146,中性盘
75,09:33:43,20.8,-0.03,60,124835,卖盘
76,09:33:46,20.81,0.01,150,312295,中性盘
77,09:33:48,20.84,0.03,71,147800,买盘
78,09:33:52,20.83,-0.01,95,197735,买盘
79,09:33:54,20.84,0.01,17,35428,买盘
80,09:33:58,20.84,0.0,91,189532,买盘
81,09:34:01,20.84,0.0,108,224971,买盘
82,09:34:04,20.84,0.0,61,127080,卖盘
83,09:34:07,20.85,0.01,48,100064,买盘
84,09:34:10,20.84,-0.01,56,116708,卖盘
85,09:34:13,20.85,0.01,21,43783,买盘
86,09:34:15,20.85,0.0,83,173018,买盘
87,09:34:18,20.85,0.0,86,179309,卖盘
88,09:34:22,20.85,0.0,17,35445,卖盘
89,09:34:25,20.86,0.01,80,166821,买盘
90,09:34:28,20.86,0.0,53,110543,买盘
91,09:34:31,20.85,-0.01,140,292038,卖盘
92,09:34:34,20.86,0.01,31,64652,卖盘
93,09:34:36,20.88,0.02,34,70989,买盘
94,09:34:40,20.88,0.0,14,29232,卖盘
95,09:34:43,20.89,0.01,13,27155,买盘
96,09:34:46,20.89,0.0,32,66848,买盘
97,09:34:49,20.89,0.0,77,160911,卖盘
98,09:34:52,20.9,0.01,21,43886,买盘
99,09:34:54,20.9,0.0,141,294778,卖盘
100,09:34:57,20.92,0.02,132,275825,买盘
101,09:35:01,20.92,0.0,22,46024,买盘
102,09:35:04,20.92,0.0,5,10468,卖盘
103,09:35:07,20.95,0.03,143,299216,买盘
104,09:35:09,20.95,0.0,29,60753,卖盘
105,09:35:13,20.97,0.02,61,127780,买盘
106,09:35:16,20.97,0.0,38,79708,卖盘
107,09:35:18,20.98,0.01,64,134266,买盘
108,09:35:22,20.98,0.0,207,434421,卖盘
109,09:35:25,20.98,0.0,36,75544,卖盘
