,time,price,change,volume,amount,type
0,09:25:04,7.08,0.0,25,17700,卖盘
1,09:30:04,7.07,-0.01,78,55149,卖盘
2,09:30:06,7.06,-0.01,59,41663,卖盘
3,09:30:10,7.07,0.01,1,707,买盘
4,09:30:12,7.07,0.0,15,10605,买盘
5,09:30:15,7.07,0.0,1,707,买盘
6,09:30:18,7.07,0.0,2,1414,买盘
7,09:30:21,7.07,0.0,2,1414,买盘
8,09:30:24,7.07,0.0,5,3535,买盘
9,09:30:27,7.07,0.0,1,707,买盘
10,09:30:30,7.07,0.0,7,4949,买盘
11,09:30:33,7.07,0.0,1,707,买盘
12,09:30:54,7.07,0.0,63,44590,买盘
13,09:30:57,7.06,-0.01,57,40266,卖盘
14,09:31:00,7.08,0.02,35,24780,买盘
15,09:31:21,7.08,0.0,110,77880,卖盘
16,09:31:30,7.09,0.01,29,20561,买盘
17,09:31:33,7.09,0.0,26,18434,卖盘
18,09:31:39,7.09,0.0,15,10635,卖盘
19,09:31:48,7.09,0.0,29,20561,买盘
20,09:32:09,7.08,-0.01,7,4956,卖盘
21,09:32:15,7.09,0.01,6,4254,买盘
22,09:32:18,7.09,0.0,14,9926,卖盘
23,09:32:33,7.08,-0.01,9,6372,卖盘
24,09:32:40,7.08,0.0,32,22656,卖盘
25,09:32:51,7.08,0.0,1,708,卖盘
26,09:33:04,7.08,0.0,5,3540,卖盘
27,09:33:37,7.08,0.0,20,14160,卖盘
28,09:33:49,7.07,-0.01,20,14140,卖盘
29,09:34:15,7.07,0.0,12,8479,买盘
30,09:34:21,7.07,0.0,20,14140,买盘
31,09:34:33,7.07,0.0,27,19089,买盘
32,09:34:36,7.06,-0.01,28,19773,卖盘
33,09:35:24,7.07,0.01,30,21210,买盘
34,09:35:39,7.07,0.0,46,32519,买盘
35,09:36:06,7.07,0.0,17,12019,卖盘
36,09:36:09,7.07,0.0,3,2121,买盘
37,09:36:21,7.06,-0.01,51,36006,卖盘
38,09:36:34,7.06,0.0,64,45184,卖盘
39,09:36:42,7.06,0.0,47,33182,卖盘
40,09:36:51,7.06,0.0,30,21180,卖盘
41,09:36:57,7.06,0.0,34,23955,卖盘
42,09:37:15,7.05,-0.01,5,3525,卖盘
43,09:37:24,7.06,0.01,9,6403,买盘
44,09:37:30,7.06,0.0,8,5648,卖盘
45,09:37:49,7.06,0.0,42,29652,卖盘
46,09:37:51,7.06,0.0,6,4187,卖盘
47,09:37:57,7.06,0.0,5,3579,买盘
48,09:38:00,7.07,0.01,1,707,买盘
49,09:38:04,7.07,0.0,11,7771,买盘
50,09:38:06,7.06,-0.01,100,70645,卖盘
51,09:38:18,7.08,0.02,10,7080,买盘
52,09:38:21,7.06,-0.02,21,14843,卖盘
53,09:38:33,7.08,0.02,4,2832,买盘
54,09:38:42,7.08,0.0,1,708,买盘
55,09:38:54,7.09,0.01,1,709,买盘
56,09:39:00,7.07,-0.02,5,3535,卖盘
57,09:39:04,7.09,0.02,6,4254,买盘
58,09:39:06,7.09,0.0,5,3545,买盘
59,09:39:10,7.09,0.0,18,12762,买盘
60,09:39:13,7.09,0.0,27,19143,买盘
61,09:39:15,7.09,0.0,2,1418,买盘
62,09:39:18,7.09,0.0,1,709,买盘
63,09:39:21,7.09,0.0,2,1418,买盘
64,09:39:24,7.09,0.0,2,1418,买盘
65,09:39:27,7.09,0.0,7,4963,买盘
66,09:39:36,7.1,0.01,1,710,买盘
67,09:39:42,7.1,0.0,1,710,买盘
68,09:39:51,7.1,0.0,2,1420,买盘
69,09:39:54,7.1,0.0,2,1420,买盘
70,09:39:57,7.1,0.0,3,2130,买盘
71,09:40:00,7.09,-0.01,50,35450,卖盘
72,09:40:04,7.09,0.0,12,8508,买盘
73,09:40:06,7.09,0.0,2,1418,买盘
74,09:40:10,7.09,0.0,13,9217,买盘
75,09:40:13,7.1,0.01,4,2840,买盘
76,09:40:24,7.09,-0.01,9,6381,卖盘
77,09:40:27,7.09,0.0,12,8508,买盘
78,09:40:31,7.1,0.01,1,710,买盘
79,09:40:34,7.1,0.0,1,710,买盘
80,09:40:37,7.1,0.0,1,710,买盘
81,09:40:39,7.1,0.0,1,710,买盘
82,09:40:45,7.12,0.02,178,126636,买盘
83,09:40:54,7.12,0.0,3,2136,卖盘
84,09:41:00,7.12,0.0,104,74048,卖盘
85,09:41:10,7.12,0.0,43,30616,买盘
86,09:41:18,7.12,0.0,1,712,买盘
87,09:41:33,7.1,-0.02,9,6390,卖盘
88,09:41:45,7.11,0.01,50,35550,买盘
89,09:42:36,7.1,-0.01,7,4970,卖盘
90,09:42:46,7.09,-0.01,52,36868,卖盘
91,09:42:48,7.09,0.0,20,14180,买盘
92,09:42:54,7.09,0.0,10,7090,买盘
93,09:43:12,7.08,-0.01,20,14160,卖盘
94,09:43:21,7.09,0.01,18,12762,买盘
95,09:43:36,7.1,0.01,39,27690,买盘
96,09:44:18,7.09,-0.01,5,3545,卖盘
97,09:45:24,7.09,0.0,17,12053,卖盘
98,09:45:31,7.09,0.0,9,6381,卖盘
99,09:45:33,7.09,0.0,27,19143,卖盘
100,09:45:42,7.09,0.0,18,12762,买盘
101,09:45:48,7.08,-0.01,8,5664,卖盘
102,09:46:24,7.09,0.01,1,709,买盘
103,09:46:27,7.09,0.0,27,19348,买盘
104,09:46:51,7.09,0.01,10,7090,买盘
105,09:47:09,7.09,0.0,12,8508,买盘
106,09:47:42,7.08,-0.01,24,16992,卖盘
107,09:47:45,7.09,0.01,76,53884,买盘
108,09:47:48,7.09,0.0,11,7799,卖盘
109,09:48:16,7.09,0.0,7,4963,卖盘
110,09:48:33,7.1,0.01,11,7810,买盘
111,09:48:42,7.09,-0.01,319,226171,卖盘
112,09:48:45,7.08,-0.01,3,2124,卖盘
113,09:48:49,7.08,0.0,2,1416,卖盘
114,09:48:57,7.08,0.0,1,708,卖盘
115,09:49:00,7.08,0.0,1,708,卖盘
116,09:49:03,7.08,0.0,54,38232,卖盘
117,09:49:06,7.08,0.0,62,43988,卖盘
118,09:49:09,7.08,0.0,2,1416,卖盘
119,09:49:12,7.08,0.0,2,1416,卖盘
120,09:49:15,7.08,0.0,3,2124,卖盘
121,09:49:18,7.08,0.0,2,1416,卖盘
122,09:49:39,7.08,0.0,29,20213,卖盘
123,09:49:42,7.08,0.0,11,8107,买盘
124,09:49:45,7.08,0.0,1,389,买盘
125,09:49:51,7.07,-0.01,1,707,卖盘
126,09:49:54,7.07,0.0,1,707,卖盘
127,09:49:57,7.07,0.0,3,2121,卖盘
128,09:50:00,7.07,0.0,1,707,卖盘
129,09:50:12,7.07,0.0,22,15809,卖盘
130,09:50:15,7.07,0.0,1,707,卖盘
131,09:50:21,7.07,0.0,100,70700,卖盘
132,09:50:24,7.07,0.0,1,707,卖盘
133,09:50:27,7.07,0.0,10,6815,卖盘
134,09:50:57,7.06,-0.01,2,1412,卖盘
135,09:51:48,7.06,0.0,32,22592,卖盘
136,09:51:54,7.05,-0.01,100,70527,卖盘
137,09:51:57,7.07,0.02,5,3535,买盘
138,09:52:51,7.06,-0.01,32,22592,卖盘
139,09:53:06,7.06,0.0,60,42360,卖盘
140,09:53:42,7.06,0.0,1,706,卖盘
141,09:53:48,7.06,0.0,14,9884,卖盘
142,09:53:52,7.07,0.01,27,19089,买盘
143,09:54:06,7.06,-0.01,8,5648,卖盘
144,09:54:48,7.06,0.0,32,22846,卖盘
145,09:54:57,7.06,0.0,50,35300,卖盘
146,09:55:45,7.06,0.0,80,56480,卖盘
147,09:56:06,7.07,0.01,13,9191,买盘
148,09:56:21,7.06,-0.01,30,21180,卖盘
149,09:56:28,7.0,-0.06,1622,1138919,卖盘
150,09:57:33,7.05,0.05,5,3525,买盘
151,09:57:45,7.04,-0.01,1,704,中性盘
152,09:58:06,7.05,0.01,4,2820,买盘
153,09:58:15,7.05,0.0,1,705,卖盘
154,09:58:18,7.05,0.0,4,2820,卖盘
155,09:58:22,7.05,0.0,3,2115,卖盘
156,09:58:27,7.06,0.01,20,14120,买盘
157,09:58:43,7.05,-0.01,99,69795,卖盘
158,09:58:58,7.04,-0.01,77,54208,卖盘
159,09:59:06,7.05,0.01,1,705,买盘
160,09:59:09,7.05,0.0,2,1410,卖盘
161,09:59:12,7.03,-0.02,146,102714,卖盘
162,09:59:24,7.03,0.0,20,14060,卖盘
163,09:59:42,7.04,0.01,9,6336,买盘
164,09:59:57,7.03,-0.01,21,14763,卖盘
165,10:00:01,7.04,0.01,11,7744,买盘
166,10:00:03,7.04,0.0,10,7040,买盘
167,10:00:18,7.04,0.0,49,34496,卖盘
168,10:00:33,7.04,0.0,34,23936,卖盘
169,10:00:45,7.04,0.0,15,10560,卖盘
170,10:00:51,7.05,0.01,1,705,买盘
171,10:01:10,7.06,0.01,114,80451,买盘
172,10:02:19,7.04,-0.02,2,1408,卖盘
173,10:02:24,7.05,0.01,8,5640,买盘
174,10:02:33,7.04,-0.01,10,7040,卖盘
175,10:02:42,7.04,0.0,20,14080,卖盘
176,10:02:54,7.04,0.0,36,25360,卖盘
177,10:02:57,7.04,0.0,11,7744,卖盘
178,10:03:00,7.04,0.0,17,11968,卖盘
179,10:03:09,7.03,-0.01,10,7030,卖盘
180,10:03:13,7.03,0.0,27,18988,卖盘
181,10:03:16,7.04,0.01,50,35200,买盘
182,10:03:31,7.03,-0.01,54,37962,卖盘
183,10:03:48,7.02,-0.01,34,23868,卖盘
184,10:04:00,7.02,0.0,59,41418,卖盘
185,10:04:04,7.02,0.0,20,14040,卖盘
186,10:04:12,7.02,0.0,20,14040,卖盘
187,10:04:18,7.02,0.0,53,37206,卖盘
188,10:04:21,7.02,0.0,14,9828,卖盘
189,10:04:30,7.02,0.0,20,14040,买盘
190,10:04:51,7.02,0.0,13,9126,买盘
191,10:04:55,7.02,0.0,11,7722,买盘
192,10:05:04,7.03,0.01,34,23896,买盘
193,10:05:33,7.02,-0.01,1,702,卖盘
194,10:06:21,7.03,0.01,18,12654,买盘
195,10:06:37,7.02,-0.01,70,49140,卖盘
196,10:07:03,7.02,0.0,12,8424,卖盘
197,10:07:10,7.02,0.0,85,59670,卖盘
198,10:07:12,7.02,0.0,2,1404,买盘
199,10:07:15,7.01,-0.01,164,114964,卖盘
200,10:07:18,7.01,0.0,26,18226,卖盘
201,10:07:30,7.01,0.0,206,144406,买盘
202,10:07:33,7.0,-0.01,45,31541,卖盘
203,10:07:42,7.01,0.01,1,701,买盘
204,10:07:54,7.01,0.0,10,7010,卖盘
205,10:08:00,7.01,0.0,10,7010,买盘
206,10:08:03,7.01,0.0,81,56781,买盘
207,10:08:06,7.01,0.0,16,11216,买盘
208,10:08:10,7.01,0.0,29,20329,买盘
209,10:08:15,7.01,0.0,6,4206,卖盘
210,10:08:24,7.02,0.01,1,702,买盘
211,10:09:33,7.02,0.0,5,3510,买盘
212,10:09:36,7.01,-0.01,9,6309,卖盘
213,10:10:04,7.01,0.0,15,10515,卖盘
214,10:10:09,7.01,0.0,6,4206,卖盘
215,10:10:27,7.02,0.01,7,4914,买盘
216,10:10:36,7.02,0.0,3,2106,买盘
217,10:10:57,7.02,0.0,63,44226,买盘
218,10:11:09,7.02,0.0,11,7722,卖盘
219,10:11:24,7.02,0.0,34,23868,买盘
220,10:11:39,7.02,0.0,1,702,卖盘
221,10:12:04,7.03,0.01,60,42180,买盘
222,10:12:09,7.02,-0.01,90,63223,卖盘
223,10:12:30,7.04,0.02,9,6336,买盘
224,10:12:46,7.02,-0.02,2,1404,卖盘
225,10:13:24,7.04,0.02,12,8441,买盘
226,10:13:30,7.03,-0.01,40,28120,卖盘
227,10:13:49,7.03,0.0,9,6327,买盘
228,10:14:06,7.03,0.0,31,21793,买盘
229,10:14:30,7.04,0.01,192,135168,买盘
230,10:15:04,7.04,0.0,73,51392,卖盘
231,10:15:42,7.03,-0.01,1,703,卖盘
232,10:16:00,7.03,0.0,20,14060,卖盘
233,10:18:00,7.04,0.01,10,7040,买盘
234,10:18:06,7.04,0.0,10,7040,买盘
235,10:18:21,7.04,0.0,10,7040,买盘
236,10:18:33,7.04,0.0,10,7040,买盘
237,10:18:36,7.04,0.0,20,14080,买盘
238,10:19:36,7.04,0.0,33,23232,买盘
239,10:20:36,7.04,0.0,44,30976,卖盘
240,10:20:55,7.03,-0.01,20,14064,卖盘
241,10:21:45,7.04,0.01,1,704,卖盘
242,10:21:57,7.04,0.0,2,1408,卖盘
243,10:22:15,7.04,0.0,7,4675,卖盘
244,10:22:21,7.04,0.0,19,13629,买盘
245,10:22:57,7.04,0.0,124,87043,卖盘
246,10:23:15,7.03,-0.01,3,2109,卖盘
247,10:23:18,7.03,0.0,258,181374,卖盘
248,10:23:27,7.04,0.01,3,2112,买盘
249,10:24:36,7.03,-0.01,5,3515,卖盘
250,10:24:40,7.04,0.01,9,6336,买盘
251,10:25:06,7.03,-0.01,74,52022,卖盘
252,10:25:45,7.03,0.0,45,31635,买盘
253,10:26:21,7.03,0.0,1,703,买盘
254,10:26:39,7.02,-0.01,11,7732,卖盘
255,10:27:24,7.03,0.01,7,4921,买盘
256,10:28:57,7.03,0.0,54,37962,买盘
257,10:29:10,7.04,0.01,2,1408,买盘
258,10:29:51,7.03,-0.01,2,1406,卖盘
259,10:30:06,7.03,0.0,2,1406,买盘
260,10:30:12,7.03,0.0,8,5624,卖盘
261,10:30:40,7.02,-0.01,13,9126,卖盘
262,10:31:54,7.04,0.02,17,11968,买盘
263,10:33:27,7.04,0.0,9,6336,买盘
264,10:33:36,7.04,0.0,8,5632,买盘
265,10:34:15,7.04,0.0,12,8448,买盘
266,10:35:21,7.03,-0.01,288,202464,卖盘
267,10:36:21,7.02,-0.01,188,131976,卖盘
268,10:36:34,7.01,-0.01,2,1402,卖盘
269,10:36:48,7.01,0.0,18,12618,卖盘
270,10:37:00,7.02,0.01,10,7020,买盘
271,10:37:04,7.01,-0.01,40,28040,卖盘
