,time,price,change,volume,amount,type
0,09:25:03,7.32,0.02,107,78324,卖盘
1,09:30:04,7.32,0.0,103,75513,卖盘
2,09:30:07,7.32,0.0,33,24165,卖盘
3,09:30:18,7.35,0.03,36,26460,买盘
4,09:30:30,7.34,-0.01,42,30858,卖盘
5,09:30:33,7.35,0.01,41,30135,买盘
6,09:30:36,7.34,-0.01,220,161512,卖盘
7,09:30:54,7.32,-0.02,22,16124,卖盘
8,09:31:24,7.3,-0.02,110,80353,卖盘
9,09:31:28,7.3,0.0,3,2190,卖盘
10,09:31:30,7.3,0.0,3,2190,买盘
11,09:31:33,7.3,0.0,14,10220,买盘
12,09:31:57,7.3,0.0,49,35780,卖盘
13,09:32:04,7.3,0.0,11,8030,买盘
14,09:32:06,7.3,0.0,8,5840,买盘
15,09:32:09,7.3,0.0,5,3650,卖盘
16,09:33:04,7.3,0.0,67,48954,卖盘
17,09:33:27,7.31,0.01,1,731,卖盘
18,09:33:30,7.32,0.01,28,20496,买盘
19,09:33:36,7.32,0.0,36,26352,买盘
20,09:34:09,7.32,0.0,18,13176,卖盘
21,09:34:12,7.32,0.0,10,7320,卖盘
22,09:34:27,7.34,0.02,20,14680,买盘
23,09:34:30,7.32,-0.02,26,19032,卖盘
24,09:34:33,7.32,0.0,20,14640,买盘
25,09:34:36,7.32,0.0,1,732,买盘
26,09:34:39,7.32,0.0,27,19764,买盘
27,09:34:42,7.32,0.0,8,5856,买盘
28,09:35:06,7.32,0.0,1,732,卖盘
29,09:35:15,7.32,0.0,37,27084,卖盘
30,09:35:36,7.32,0.0,2,1464,买盘
31,09:35:48,7.31,-0.01,100,73100,卖盘
32,09:35:51,7.31,0.0,31,22661,卖盘
33,09:35:57,7.31,0.0,12,8772,买盘
34,09:36:01,7.31,0.0,68,49708,买盘
35,09:36:18,7.31,0.0,11,8041,卖盘
36,09:36:27,7.31,0.0,44,32164,中性盘
37,09:36:30,7.3,-0.01,40,29200,卖盘
38,09:36:39,7.3,0.0,40,29200,卖盘
39,09:36:42,7.3,0.0,68,49640,卖盘
40,09:36:45,7.3,0.0,2,1460,卖盘
41,09:36:48,7.3,0.0,6,4380,卖盘
42,09:36:52,7.31,0.01,20,14620,买盘
43,09:36:54,7.3,-0.01,59,43121,卖盘
44,09:36:57,7.31,0.01,40,29230,买盘
45,09:37:00,7.31,0.0,60,43860,买盘
46,09:37:03,7.31,0.0,4,2924,买盘
