,time,price,change,volume,amount,type
0,09:25:04,7.33,-0.03,71,52043,卖盘
1,09:30:00,7.31,-0.02,2,1828,卖盘
2,09:30:04,7.3,-0.01,121,88051,卖盘
3,09:30:07,7.31,0.01,42,30663,买盘
4,09:30:09,7.31,0.0,65,47515,买盘
5,09:30:13,7.31,0.0,7,5117,买盘
6,09:30:15,7.31,0.0,1,731,买盘
7,09:30:18,7.31,0.0,6,4386,买盘
8,09:30:21,7.31,0.0,2,1462,买盘
9,09:30:24,7.31,0.0,11,8041,买盘
10,09:30:33,7.31,0.0,4,2924,卖盘
11,09:30:39,7.31,0.0,37,27047,买盘
12,09:30:45,7.31,0.0,4,2924,卖盘
13,09:30:48,7.3,-0.01,60,43800,卖盘
14,09:30:54,7.3,0.0,73,53290,卖盘
15,09:30:57,7.3,0.0,43,31430,卖盘
16,09:31:04,7.3,0.0,10,7300,卖盘
17,09:31:06,7.3,0.0,167,121910,卖盘
18,09:31:15,7.31,0.01,10,7310,买盘
19,09:31:18,7.3,-0.01,51,37230,卖盘
20,09:31:30,7.3,0.0,83,60590,卖盘
21,09:31:36,7.3,0.0,50,36500,买盘
22,09:31:39,7.29,-0.01,162,118198,卖盘
23,09:31:42,7.31,0.02,83,60598,买盘
24,09:31:54,7.31,0.01,1,731,买盘
25,09:31:57,7.31,0.0,2,1462,买盘
26,09:32:01,7.31,0.0,12,8772,买盘
27,09:32:04,7.3,-0.01,8,5842,卖盘
28,09:32:06,7.3,0.0,10,7300,卖盘
29,09:32:15,7.31,0.01,176,128655,买盘
30,09:32:19,7.31,0.0,12,8772,买盘
31,09:32:21,7.31,0.0,24,17544,买盘
32,09:32:24,7.31,0.0,6,4708,买盘
33,09:32:28,7.32,0.01,29,21204,买盘
34,09:32:42,7.32,0.0,4,2928,买盘
35,09:32:51,7.32,0.0,54,39528,买盘
36,09:32:54,7.33,0.01,4,2932,买盘
37,09:32:57,7.32,-0.01,15,10980,卖盘
38,09:33:00,7.32,0.0,6,4392,卖盘
39,09:33:09,7.32,0.0,15,10980,卖盘
40,09:33:24,7.32,0.0,46,33160,卖盘
41,09:33:27,7.32,0.0,6,4392,卖盘
42,09:33:30,7.33,0.01,22,16126,买盘
43,09:33:39,7.33,0.0,100,73300,买盘
44,09:33:45,7.33,0.0,49,35917,买盘
45,09:33:54,7.33,0.0,104,76232,卖盘
46,09:34:06,7.33,0.0,100,73300,买盘
47,09:34:09,7.32,-0.01,165,121292,卖盘
48,09:34:19,7.32,0.0,1,732,买盘
49,09:34:24,7.31,-0.01,60,43860,卖盘
50,09:34:36,7.32,0.01,3,2196,买盘
51,09:34:39,7.31,-0.01,33,24123,卖盘
52,09:34:45,7.31,0.0,20,14620,卖盘
53,09:34:48,7.32,0.01,23,16836,买盘
54,09:34:54,7.32,0.0,54,39478,买盘
55,09:35:04,7.31,-0.01,185,135235,卖盘
56,09:35:06,7.32,0.01,30,21950,买盘
57,09:35:09,7.32,0.0,38,27786,买盘
58,09:35:18,7.31,-0.01,15,10965,卖盘
59,09:35:21,7.31,0.0,2,1462,卖盘
60,09:35:45,7.31,0.0,33,24123,卖盘
61,09:35:52,7.31,0.0,26,19006,卖盘
62,09:35:54,7.31,0.0,31,22661,卖盘
63,09:36:03,7.31,0.0,3,2193,卖盘
64,09:36:12,7.32,0.01,158,115144,买盘
65,09:36:21,7.33,0.01,50,36650,买盘
66,09:36:24,7.33,0.0,28,20524,买盘
67,09:36:30,7.33,0.0,12,8796,买盘
68,09:36:33,7.32,-0.01,92,67369,卖盘
69,09:36:39,7.33,0.01,228,167124,买盘
70,09:36:45,7.33,0.0,55,40315,买盘
71,09:36:51,7.33,0.0,28,20524,买盘
72,09:36:54,7.34,0.01,10,7340,买盘
73,09:37:00,7.34,0.0,3,2202,买盘
74,09:37:06,7.34,0.0,88,64592,买盘
75,09:37:09,7.35,0.01,6,4410,买盘
76,09:37:15,7.34,-0.01,19,13946,卖盘
77,09:37:21,7.34,0.0,20,14680,买盘
78,09:37:33,7.34,0.0,61,44774,买盘
79,09:37:40,7.35,0.01,22,16156,买盘
80,09:37:42,7.34,-0.01,20,14680,卖盘
81,09:37:51,7.35,0.01,10,7350,买盘
82,09:37:54,7.35,0.0,191,140385,买盘
83,09:37:57,7.34,-0.01,89,65330,卖盘
84,09:38:04,7.34,0.0,48,35232,买盘
85,09:38:06,7.34,0.0,8,5872,买盘
86,09:38:33,7.34,0.0,20,14680,卖盘
87,09:38:36,7.34,0.0,30,22020,卖盘
88,09:38:39,7.34,0.0,59,43306,卖盘
89,09:38:51,7.34,0.0,35,25690,买盘
90,09:38:57,7.34,0.0,2,1468,买盘
91,09:39:04,7.34,0.0,98,71932,买盘
92,09:39:09,7.34,0.0,114,83676,买盘
93,09:39:13,7.35,0.01,17,12482,买盘
94,09:39:27,7.34,-0.01,18,13199,中性盘
95,09:39:30,7.35,0.01,163,119795,买盘
96,09:39:42,7.35,0.0,28,20580,卖盘
97,09:39:49,7.36,0.01,160,117660,买盘
98,09:39:54,7.35,-0.01,6,4410,卖盘
99,09:40:03,7.35,0.0,20,14700,卖盘
100,09:40:09,7.35,0.0,155,113925,卖盘
101,09:40:24,7.35,0.0,82,60270,买盘
102,09:40:30,7.35,0.0,5,3675,买盘
103,09:40:39,7.35,0.0,2,1470,买盘
104,09:40:48,7.34,-0.01,28,20552,卖盘
105,09:40:51,7.35,0.01,8,5880,买盘
106,09:40:54,7.34,-0.01,42,30828,卖盘
107,09:41:06,7.35,0.01,24,17640,买盘
108,09:41:16,7.35,0.0,103,75705,买盘
109,09:41:27,7.34,-0.01,8,5982,卖盘
110,09:41:33,7.35,0.01,51,37441,买盘
111,09:41:54,7.35,0.0,10,7350,卖盘
112,09:42:39,7.35,0.0,50,36750,卖盘
113,09:42:42,7.35,0.0,45,33075,卖盘
114,09:42:45,7.36,0.01,163,119968,买盘
115,09:42:51,7.36,0.0,50,36800,卖盘
116,09:42:54,7.36,0.0,28,20608,卖盘
117,09:43:04,7.35,-0.01,50,36750,卖盘
118,09:43:15,7.35,0.0,5,3675,卖盘
119,09:43:18,7.35,0.0,8,5880,卖盘
120,09:43:30,7.35,0.0,4,3396,卖盘
121,09:43:33,7.35,0.0,5,3675,卖盘
122,09:43:37,7.35,0.0,20,14700,卖盘
123,09:43:39,7.35,0.0,115,84525,卖盘
124,09:43:42,7.35,0.0,20,14700,卖盘
125,09:43:51,7.35,0.0,38,27474,卖盘
126,09:43:54,7.35,0.0,22,16626,买盘
127,09:43:57,7.35,0.0,78,56874,卖盘
128,09:44:06,7.35,0.0,16,11760,买盘
129,09:44:09,7.35,0.0,11,8085,买盘
130,09:44:12,7.35,0.0,102,74968,买盘
131,09:44:30,7.35,0.0,3,2205,买盘
132,09:44:39,7.35,0.0,16,11760,买盘
133,09:44:45,7.34,-0.01,3,2202,卖盘
134,09:44:51,7.35,0.01,149,109530,买盘
