,time,price,change,volume,amount,type
0,09:25:04,6.8,0.01,205,139822,卖盘
1,09:30:04,6.81,0.01,47,32029,买盘
2,09:30:24,6.82,0.01,4,2728,卖盘
3,09:30:42,6.83,0.01,27,18441,买盘
4,09:30:45,6.83,0.0,7,4781,买盘
5,09:30:48,6.83,0.0,25,17075,买盘
6,09:30:51,6.82,-0.01,29,19778,卖盘
7,09:30:57,6.82,0.0,50,34100,卖盘
8,09:31:01,6.82,0.0,15,10230,卖盘
9,09:31:06,6.82,0.0,27,18414,卖盘
10,09:31:09,6.82,0.0,21,14327,卖盘
11,09:31:13,6.82,0.0,47,32073,卖盘
12,09:31:33,6.82,0.0,41,27962,买盘
13,09:31:43,6.83,0.01,10,6830,买盘
14,09:31:51,6.82,-0.01,14,9548,卖盘
15,09:31:57,6.82,0.0,6,4092,卖盘
16,09:32:03,6.83,0.01,2,1366,买盘
17,09:32:07,6.83,0.0,17,11611,买盘
18,09:32:37,6.82,-0.01,20,13640,卖盘
19,09:32:39,6.83,0.01,23,15689,买盘
20,09:32:57,6.83,0.0,89,60787,买盘
21,09:33:03,6.83,0.0,110,75120,买盘
22,09:33:12,6.83,0.0,51,34833,买盘
23,09:33:16,6.82,-0.01,10,6820,卖盘
24,09:33:27,6.82,0.0,30,20460,卖盘
25,09:33:31,6.82,0.0,9,6138,卖盘
26,09:33:36,6.82,0.0,255,173910,卖盘
27,09:33:42,6.83,0.01,69,47062,买盘
28,09:33:49,6.82,-0.01,5,3410,买盘
29,09:33:54,6.81,-0.01,37,25197,卖盘
30,09:33:57,6.82,0.01,83,56606,买盘
31,09:34:03,6.81,-0.01,31,21111,卖盘
32,09:34:06,6.82,0.01,20,13640,买盘
33,09:34:09,6.81,-0.01,137,93417,卖盘
34,09:34:12,6.81,0.0,209,142337,卖盘
35,09:34:24,6.81,0.0,14,9534,买盘
36,09:34:27,6.8,-0.01,51,34680,卖盘
37,09:34:36,6.8,0.0,2,1360,卖盘
38,09:34:39,6.81,0.01,85,57885,买盘
39,09:34:54,6.82,0.01,36,24552,买盘
40,09:34:57,6.82,0.0,1,682,买盘
41,09:35:01,6.82,0.0,1,682,买盘
42,09:35:09,6.83,0.01,50,34124,买盘
43,09:35:19,6.83,0.0,228,155724,买盘
44,09:35:21,6.83,0.0,2,1366,买盘
45,09:35:27,6.83,0.0,15,10245,买盘
46,09:35:30,6.83,0.0,16,10918,买盘
47,09:35:33,6.83,0.0,90,61470,买盘
48,09:35:36,6.83,0.0,3,2049,买盘
49,09:35:57,6.83,0.0,38,25954,买盘
50,09:36:06,6.83,0.0,26,17758,买盘
51,09:36:15,6.82,-0.01,5,3410,卖盘
52,09:36:18,6.83,0.01,27,18441,买盘
53,09:36:30,6.83,0.0,24,16392,买盘
54,09:36:45,6.83,0.0,10,6830,买盘
55,09:36:48,6.83,0.0,50,34150,买盘
56,09:37:33,6.82,-0.01,58,39556,卖盘
57,09:38:00,6.82,0.0,18,12276,卖盘
58,09:38:04,6.82,0.0,8,5456,卖盘
59,09:38:18,6.82,0.0,19,12958,卖盘
60,09:38:27,6.82,0.0,1,682,买盘
61,09:38:31,6.82,0.0,72,49104,买盘
62,09:38:42,6.82,0.0,72,49104,买盘
63,09:38:45,6.82,0.0,6,4092,买盘
