,time,price,change,volume,amount,type
0,09:25:04,6.96,-0.04,116,80736,卖盘
1,09:30:04,6.95,-0.01,75,52081,卖盘
2,09:30:12,6.95,0.0,12,8340,买盘
3,09:30:18,6.96,0.01,49,34080,买盘
4,09:30:24,6.94,-0.02,1,694,卖盘
5,09:30:39,6.95,0.01,6,4170,买盘
6,09:30:45,6.95,0.0,144,100080,买盘
7,09:30:48,6.95,0.0,13,9035,买盘
8,09:30:51,6.95,0.0,2,1390,买盘
9,09:30:54,6.95,0.0,1,695,买盘
10,09:31:00,6.95,0.0,12,8444,买盘
11,09:31:04,6.96,0.01,1,696,买盘
12,09:31:06,6.95,-0.01,83,57582,卖盘
13,09:31:09,6.95,0.0,20,13900,买盘
14,09:31:15,6.95,0.0,22,15290,买盘
15,09:31:18,6.95,0.0,3,2085,买盘
16,09:31:21,6.95,0.0,63,43889,买盘
17,09:31:27,6.96,0.01,1,696,买盘
18,09:31:31,6.96,0.0,33,23079,买盘
19,09:31:39,6.97,0.01,2,1394,买盘
20,09:31:48,6.97,0.0,176,122650,买盘
21,09:32:04,7.0,0.03,27,18900,买盘
22,09:32:18,7.01,0.01,31,21731,买盘
23,09:32:21,7.01,0.0,1,701,卖盘
24,09:32:24,7.01,0.0,7,4907,卖盘
25,09:32:33,7.0,-0.01,29,20300,卖盘
26,09:32:36,7.01,0.01,39,27339,买盘
27,09:32:45,7.01,0.0,5,3505,买盘
28,09:32:48,7.0,-0.01,10,7000,卖盘
29,09:32:51,7.0,0.0,51,35700,卖盘
30,09:33:04,6.97,-0.03,32,22304,卖盘
31,09:33:21,7.0,0.03,8,5600,买盘
32,09:33:24,7.0,0.0,1,700,卖盘
33,09:33:48,7.0,0.0,7,4901,卖盘
34,09:33:54,7.0,0.0,11,7700,买盘
35,09:34:00,7.0,0.0,19,13300,买盘
36,09:34:12,7.01,0.01,5,3505,买盘
37,09:34:21,7.0,-0.01,24,16800,卖盘
38,09:34:33,7.01,0.01,400,280050,买盘
39,09:35:18,6.98,-0.03,30,20960,卖盘
40,09:35:21,7.01,0.03,30,21030,买盘
41,09:35:36,7.01,0.0,15,10515,买盘
42,09:35:48,7.0,-0.01,64,44800,买盘
43,09:35:54,7.0,0.0,30,21000,卖盘
44,09:36:00,7.0,0.0,37,25900,卖盘
45,09:36:03,7.0,0.0,34,23800,卖盘
46,09:36:06,7.0,0.0,5,3500,买盘
47,09:36:24,7.0,0.0,19,13300,买盘
48,09:36:30,7.0,0.0,10,7000,买盘
49,09:36:39,6.98,-0.02,176,122848,卖盘
50,09:37:01,6.97,-0.01,30,20910,卖盘
51,09:37:04,6.97,0.0,14,9758,卖盘
52,09:37:15,6.97,0.0,10,6970,卖盘
53,09:37:36,6.98,0.01,5,3490,买盘
54,09:37:48,6.98,0.0,2,1396,买盘
55,09:37:51,6.98,0.0,8,5584,买盘
56,09:37:54,6.98,0.0,5,3490,买盘
57,09:38:04,6.98,0.0,20,13960,买盘
58,09:38:15,6.98,0.0,48,33504,买盘
59,09:38:18,6.97,-0.01,1,697,卖盘
60,09:38:24,6.97,0.0,53,36983,卖盘
61,09:38:27,6.98,0.01,20,13960,买盘
62,09:38:30,6.97,-0.01,32,22304,卖盘
63,09:38:36,6.97,0.0,2,1394,卖盘
64,09:38:49,6.98,0.01,15,10470,买盘
65,09:38:51,6.98,0.0,5,3490,买盘
66,09:38:57,6.97,-0.01,1,697,卖盘
67,09:39:15,6.97,0.0,14,9758,卖盘
68,09:39:48,6.97,0.0,5,3485,卖盘
69,09:40:04,6.97,0.0,87,60639,卖盘
70,09:41:06,6.98,0.01,2,1396,买盘
71,09:41:15,6.98,0.0,9,6282,买盘
72,09:41:18,6.98,0.0,77,53746,买盘
73,09:41:21,6.97,-0.01,80,55806,卖盘
74,09:42:00,6.98,0.01,2,1396,卖盘
75,09:42:21,6.98,0.0,18,12564,买盘
76,09:42:30,6.98,0.0,2,1396,卖盘
77,09:42:45,6.99,0.01,50,34950,买盘
78,09:42:48,7.0,0.01,11,7700,买盘
79,09:43:15,7.0,0.0,18,12600,买盘
80,09:43:25,7.0,0.0,41,28700,买盘
81,09:43:27,7.01,0.01,1,701,买盘
82,09:43:39,7.01,0.0,16,11216,买盘
83,09:43:42,7.01,0.0,31,21733,卖盘
84,09:43:45,7.01,0.0,7,4907,卖盘
85,09:43:48,7.03,0.02,1,703,买盘
86,09:44:00,7.02,-0.01,2,1404,买盘
87,09:44:04,7.02,0.0,2,1404,卖盘
88,09:44:15,7.03,0.01,20,14060,买盘
89,09:44:24,7.03,0.0,16,11248,买盘
90,09:44:30,7.01,-0.02,30,21030,卖盘
91,09:44:42,7.01,0.0,1,701,卖盘
92,09:44:45,7.01,0.0,31,21731,卖盘
93,09:44:48,7.01,0.0,8,5608,卖盘
94,09:44:51,7.02,0.01,5,3510,卖盘
95,09:44:54,7.01,-0.01,11,7711,卖盘
96,09:44:57,7.01,0.0,3,2103,卖盘
97,09:45:00,7.01,0.0,2,1402,卖盘
98,09:45:19,7.02,0.01,15,10530,买盘
99,09:45:27,7.02,0.0,2,1404,买盘
100,09:45:36,7.02,0.0,10,7020,买盘
101,09:45:39,7.01,-0.01,28,19628,卖盘
102,09:46:00,7.01,0.0,34,23834,卖盘
103,09:46:22,7.01,0.0,6,4206,买盘
104,09:46:54,7.02,0.01,2,1404,买盘
105,09:47:15,7.02,0.0,4,2808,买盘
106,09:47:39,7.01,-0.01,20,14020,卖盘
107,09:47:45,7.02,0.01,36,25272,买盘
108,09:48:30,7.02,0.0,3,2106,买盘
109,09:49:06,7.02,0.0,19,13338,买盘
110,09:49:15,7.01,-0.01,19,13319,卖盘
111,09:49:24,7.01,0.0,34,23834,买盘
112,09:49:33,7.02,0.01,1,702,买盘
113,09:49:42,7.01,-0.01,1,701,卖盘
114,09:49:51,7.02,0.01,5,3510,买盘
115,09:50:03,7.02,0.0,1,702,买盘
116,09:50:33,7.02,0.0,50,35100,买盘
117,09:50:36,7.02,0.0,3,2106,买盘
118,09:50:39,7.01,-0.01,97,67997,卖盘
119,09:51:51,7.0,-0.01,20,14000,卖盘
120,09:52:15,7.0,0.0,20,14000,卖盘
121,09:52:42,7.01,0.01,14,9814,买盘
122,09:53:24,7.0,-0.01,7,4900,卖盘
123,09:53:33,7.0,0.0,31,21700,卖盘
124,09:53:45,6.99,-0.01,29,20271,卖盘
