,time,price,change,volume,amount,type
0,09:30:07,5.95,-0.02,24,14280,中性盘
1,09:31:16,5.98,0.03,4,2392,买盘
2,09:31:31,5.98,0.0,12,7176,卖盘
3,09:32:55,5.97,-0.01,16,9552,卖盘
4,09:33:13,5.98,0.01,63,37674,买盘
5,09:33:55,5.96,-0.02,50,29800,卖盘
6,09:33:58,5.96,0.0,8,4768,卖盘
7,09:34:01,5.97,0.01,1,597,买盘
8,09:34:04,5.96,-0.01,8,4768,卖盘
9,09:34:07,5.96,0.0,46,27416,卖盘
10,09:34:10,5.96,0.0,1,596,卖盘
11,09:34:12,5.95,-0.01,35,20854,卖盘
12,09:34:31,5.95,0.0,20,11900,卖盘
13,09:34:49,5.96,0.01,8,4768,买盘
14,09:34:55,5.95,-0.01,5,2975,卖盘
15,09:35:04,5.96,0.01,2,1192,买盘
16,09:35:13,5.96,0.0,6,3576,卖盘
17,09:35:24,5.97,0.01,10,5970,买盘
18,09:35:55,5.95,-0.02,42,24993,卖盘
19,09:36:01,5.96,0.01,3,1788,卖盘
20,09:36:04,5.96,0.0,1,596,卖盘
21,09:36:07,5.96,0.0,1,596,卖盘
22,09:36:10,5.95,-0.01,9,5363,卖盘
23,09:36:13,5.96,0.01,20,11920,买盘
24,09:36:22,5.96,0.0,1,596,买盘
25,09:36:40,5.96,0.0,3,1788,买盘
26,09:36:52,5.95,-0.01,145,86275,卖盘
27,09:36:58,5.95,0.0,14,8330,卖盘
28,09:37:04,5.95,0.0,3,1785,卖盘
29,09:37:13,5.95,0.0,27,16065,卖盘
30,09:37:21,5.95,0.0,5,2975,买盘
31,09:37:28,5.95,0.0,5,2975,买盘
32,09:38:07,5.95,0.0,3,1785,买盘
33,09:38:40,5.95,0.0,27,16065,卖盘
34,09:38:43,5.95,0.0,3,1785,卖盘
35,09:38:51,5.95,0.0,60,35700,买盘
36,09:38:58,5.94,-0.01,3,1782,卖盘
37,09:39:00,5.95,0.01,12,7140,买盘
38,09:39:16,5.95,0.0,30,17850,卖盘
39,09:40:28,5.96,0.01,9,5364,买盘
40,09:40:55,5.96,0.0,89,53044,买盘
41,09:41:25,5.96,0.0,6,3576,买盘
42,09:41:54,5.96,0.0,19,11324,买盘
