,time,price,change,volume,amount,type
0,09:25:04,5.25,0.05,13,6825,卖盘
1,09:30:42,5.23,-0.02,6,3138,买盘
2,09:31:04,5.23,0.0,50,26150,买盘
3,09:31:25,5.23,0.0,20,10460,买盘
4,09:32:07,5.23,0.0,13,6799,卖盘
5,09:32:10,5.23,0.0,10,5230,买盘
6,09:32:19,5.22,-0.01,34,17748,卖盘
7,09:33:01,5.22,0.0,29,15138,卖盘
8,09:33:07,5.23,0.01,16,8368,买盘
9,09:33:40,5.22,-0.01,3,1566,卖盘
10,09:33:46,5.22,0.0,3,1566,卖盘
11,09:33:52,5.22,0.0,1,522,卖盘
12,09:33:58,5.22,0.0,1,522,卖盘
13,09:34:01,5.22,0.0,1,522,买盘
14,09:34:13,5.22,0.0,20,10440,买盘
15,09:34:57,5.21,-0.01,10,5210,卖盘
16,09:35:25,5.22,0.01,10,5220,买盘
17,09:35:40,5.22,0.0,50,26100,买盘
18,09:35:52,5.21,-0.01,100,52150,卖盘
19,09:37:15,5.23,0.02,10,5230,买盘
20,09:37:22,5.22,-0.01,22,11484,卖盘
21,09:37:40,5.22,0.0,11,5742,买盘
22,09:37:55,5.22,0.0,27,14094,买盘
23,09:38:04,5.22,0.0,23,12006,卖盘
24,09:38:24,5.22,0.0,7,3654,买盘
25,09:39:01,5.22,0.0,13,6786,卖盘
26,09:39:28,5.22,0.0,7,3654,买盘
27,09:40:04,5.22,0.0,2,1044,买盘
28,09:42:25,5.22,0.0,1,522,买盘
29,09:42:39,5.22,0.0,9,4698,买盘
30,09:43:24,5.21,-0.01,50,26050,卖盘
31,09:44:28,5.21,0.0,76,39596,卖盘
32,09:44:34,5.21,0.0,1,521,卖盘
33,09:44:40,5.21,0.0,1,521,卖盘
34,09:44:43,5.21,0.0,5,2605,卖盘
35,09:45:13,5.2,-0.01,10,5200,卖盘
36,09:45:22,5.2,0.0,255,132600,卖盘
37,09:48:49,5.18,-0.02,27,13986,卖盘
38,09:48:58,5.18,0.0,1,518,卖盘
39,09:49:01,5.18,0.0,14,7252,卖盘
40,09:49:04,5.19,0.01,50,25950,买盘
41,09:49:06,5.18,-0.01,3,1556,卖盘
42,09:49:13,5.18,0.0,3,1554,卖盘
43,09:49:27,5.18,0.0,39,20202,卖盘
44,09:50:19,5.18,0.0,9,4662,买盘
45,09:50:37,5.18,0.0,3,1554,买盘
46,09:51:16,5.18,0.0,11,5698,买盘
47,09:53:49,5.2,0.02,25,13000,买盘
48,09:54:04,5.2,0.0,33,17160,卖盘
49,09:54:10,5.2,0.0,1,520,卖盘
50,09:54:16,5.2,0.0,2,1040,卖盘
51,09:54:18,5.2,0.0,1,520,卖盘
52,09:54:22,5.2,0.0,1,520,卖盘
53,09:54:25,5.2,0.0,1,520,卖盘
54,09:54:28,5.2,0.0,1,520,卖盘
55,09:54:42,5.2,0.0,17,8840,卖盘
56,09:54:46,5.21,0.01,1,521,买盘
57,09:54:49,5.2,-0.01,1,520,卖盘
58,09:55:16,5.21,0.01,92,47932,买盘
59,09:55:22,5.2,-0.01,10,5208,卖盘
60,09:56:19,5.21,0.01,50,26050,买盘
61,09:57:34,5.21,0.0,2,1042,买盘
62,09:57:57,5.22,0.01,47,24530,买盘
63,09:58:21,5.23,0.01,10,5230,买盘
64,09:58:34,5.23,0.0,10,5230,买盘
65,09:58:49,5.23,0.0,50,26150,买盘
66,09:59:04,5.23,0.0,90,47060,买盘
67,09:59:16,5.23,0.0,40,20920,买盘
68,09:59:27,5.23,0.0,40,20920,买盘
69,09:59:34,5.22,-0.01,8,4176,卖盘
70,10:04:13,5.22,0.0,27,14094,卖盘
71,10:07:10,5.19,-0.03,24,12476,卖盘
72,10:07:40,5.19,0.0,1,519,卖盘
73,10:07:45,5.19,0.0,2,1038,买盘
74,10:09:22,5.2,0.01,33,17160,卖盘
75,10:09:28,5.19,-0.01,54,28026,卖盘
76,10:09:33,5.19,0.0,1,519,卖盘
