,time,price,change,volume,amount,type
0,09:25:05,5.81,-0.06,128,74368,买盘
1,09:30:07,5.81,0.0,37,21677,卖盘
2,09:30:16,5.85,0.04,5,2925,买盘
3,09:30:31,5.85,0.0,20,11689,买盘
4,09:30:40,5.83,-0.02,1,583,卖盘
5,09:30:43,5.85,0.02,50,29250,买盘
6,09:30:46,5.85,0.0,9,5265,买盘
7,09:31:10,5.85,0.0,16,9360,买盘
8,09:31:25,5.86,0.01,18,10548,买盘
9,09:31:40,5.87,0.01,5,2935,买盘
10,09:31:46,5.87,0.0,2,1174,卖盘
11,09:31:49,5.87,0.0,1,587,卖盘
12,09:31:52,5.87,0.0,1,587,卖盘
13,09:31:55,5.87,0.0,10,5870,卖盘
14,09:31:58,5.87,0.0,1,587,卖盘
15,09:32:39,5.87,0.0,36,21132,卖盘
16,09:32:49,5.86,-0.01,11,6446,卖盘
17,09:33:15,5.85,-0.01,17,9945,卖盘
18,09:33:31,5.85,0.0,5,2925,买盘
19,09:33:55,5.83,-0.02,2,1166,卖盘
20,09:34:49,5.83,0.0,42,24486,卖盘
21,09:34:52,5.84,0.01,1,584,买盘
22,09:35:33,5.83,-0.01,1,583,卖盘
23,09:36:22,5.83,0.0,56,32648,卖盘
24,09:36:37,5.83,0.0,10,5830,买盘
25,09:36:49,5.83,0.0,15,8745,买盘
26,09:37:12,5.84,0.01,1,584,买盘
27,09:37:31,5.84,0.0,1,584,买盘
28,09:38:37,5.84,0.0,1,584,买盘
29,09:38:40,5.84,0.0,3,1752,买盘
30,09:38:43,5.84,0.0,6,3504,卖盘
31,09:41:19,5.84,0.0,2,1168,卖盘
32,09:41:22,5.86,0.02,3,1758,买盘
33,09:42:58,5.86,0.0,11,6446,买盘
34,09:43:46,5.86,0.0,1,586,卖盘
35,09:44:31,5.86,0.0,1,586,卖盘
36,09:44:42,5.86,0.0,8,4688,卖盘
37,09:45:19,5.84,-0.02,2,1168,卖盘
38,09:45:31,5.84,0.0,2,1168,卖盘
39,09:45:40,5.85,0.01,2,1170,中性盘
40,09:45:49,5.85,0.0,1,585,卖盘
41,09:46:01,5.85,0.0,1,585,卖盘
42,09:46:10,5.85,0.0,2,1170,卖盘
43,09:46:22,5.85,0.0,1,585,卖盘
44,09:46:31,5.85,0.0,1,585,卖盘
45,09:46:40,5.84,-0.01,1,584,卖盘
46,09:46:52,5.84,0.0,1,584,卖盘
47,09:47:01,5.84,0.0,2,1168,卖盘
48,09:47:10,5.84,0.0,1,584,卖盘
49,09:47:13,5.84,0.0,20,11680,卖盘
50,09:47:22,5.84,0.0,1,584,卖盘
51,09:47:25,5.84,0.0,69,40296,卖盘
52,09:47:40,5.83,-0.01,1,583,卖盘
53,09:47:52,5.83,0.0,2,1166,卖盘
