,time,price,change,volume,amount,type
0,09:25:04,16.42,0.14,538,883396,卖盘
1,09:30:04,16.58,0.16,397,657035,买盘
2,09:30:07,16.6,0.02,51,84594,买盘
3,09:30:10,16.58,-0.02,6,9948,卖盘
4,09:30:13,16.6,0.02,90,149400,买盘
5,09:30:16,16.6,0.0,17,28198,买盘
6,09:30:19,16.69,0.09,88,146175,买盘
7,09:30:22,16.7,0.01,52,86511,买盘
8,09:30:25,16.7,0.0,12,19973,卖盘
9,09:30:28,16.7,0.0,70,116887,买盘
10,09:30:31,16.7,0.0,53,88548,卖盘
11,09:30:34,16.7,0.0,18,30030,买盘
12,09:30:39,16.69,-0.01,13,21688,中性盘
13,09:30:43,16.7,0.01,76,126888,买盘
14,09:30:46,16.6,-0.1,12,19920,卖盘
15,09:30:52,16.58,-0.02,14,23234,卖盘
16,09:30:55,16.58,0.0,4,6632,卖盘
17,09:30:58,16.58,0.0,1006,1679327,卖盘
18,09:31:00,16.58,0.0,1,829,买盘
19,09:31:06,16.58,0.0,1,1658,买盘
20,09:31:10,16.64,0.06,2,3328,买盘
21,09:31:13,16.6,-0.04,2,3320,卖盘
22,09:31:16,16.6,0.0,3,4980,卖盘
23,09:31:19,16.65,0.05,78,129805,买盘
24,09:31:22,16.65,0.0,4,6660,卖盘
25,09:31:25,16.52,-0.13,250,415649,卖盘
26,09:31:31,16.6,0.08,16,26560,买盘
27,09:31:40,16.4,-0.2,184,302796,卖盘
28,09:31:43,16.4,0.0,15,24600,买盘
29,09:31:48,16.6,0.2,115,190280,买盘
30,09:31:51,16.6,0.0,11,18260,卖盘
31,09:31:55,16.6,0.0,135,224100,卖盘
32,09:31:58,16.6,0.0,7,11620,卖盘
33,09:32:01,16.64,0.04,10,16625,买盘
34,09:32:07,16.4,-0.24,10,16400,卖盘
35,09:32:10,16.6,0.2,249,408880,买盘
36,09:32:12,16.6,0.0,7,11620,卖盘
37,09:32:22,16.61,0.01,97,159232,买盘
38,09:32:30,16.33,-0.28,15,24530,卖盘
39,09:32:33,16.3,-0.03,27,44010,买盘
40,09:32:36,16.3,0.0,3,4890,买盘
41,09:32:40,16.3,0.0,11,17930,买盘
42,09:32:43,16.3,0.0,12,19560,买盘
43,09:32:45,16.6,0.3,32,52878,买盘
44,09:32:49,16.3,-0.3,52,84786,卖盘
45,09:32:52,16.45,0.15,3,4935,卖盘
46,09:32:54,16.48,0.03,6,9873,中性盘
