,time,price,change,volume,amount,type
0,09:25:04,16.04,-0.06,134,214936,卖盘
1,09:30:04,16.0,-0.04,39,62428,卖盘
2,09:30:07,16.0,0.0,11,17600,买盘
3,09:30:10,15.99,-0.01,17,27183,卖盘
4,09:30:13,15.99,0.0,30,47970,买盘
5,09:30:15,15.98,-0.01,9,14382,卖盘
6,09:30:22,16.0,0.02,8,12796,买盘
7,09:30:24,15.96,-0.04,16,25536,卖盘
8,09:30:28,15.96,0.0,4,6384,卖盘
9,09:30:31,16.0,0.04,12,19176,买盘
10,09:30:34,15.94,-0.06,5,7970,卖盘
11,09:30:37,15.99,0.05,21,33499,买盘
12,09:30:40,15.91,-0.08,34,54150,卖盘
13,09:30:43,15.91,0.0,12,19092,买盘
14,09:30:52,15.91,0.0,32,50912,买盘
15,09:31:01,15.9,-0.01,10,15900,卖盘
16,09:31:04,15.9,0.0,14,22260,买盘
17,09:31:06,15.9,0.0,36,57240,卖盘
18,09:31:10,15.88,-0.02,37,58756,卖盘
19,09:31:15,15.88,0.0,57,90516,买盘
20,09:31:25,15.86,-0.02,12,19032,卖盘
21,09:31:27,15.86,0.0,5,7931,卖盘
22,09:31:31,15.86,0.0,5,7930,买盘
23,09:31:34,15.85,-0.01,4,6340,卖盘
24,09:31:40,15.85,0.0,12,19020,卖盘
25,09:31:46,15.85,0.0,3,4755,买盘
26,09:31:49,15.83,-0.02,30,47490,卖盘
27,09:31:58,15.83,0.0,20,31660,买盘
28,09:32:07,15.81,-0.02,8,12648,卖盘
29,09:32:10,15.81,0.0,7,11067,买盘
30,09:32:13,15.81,0.0,9,14229,买盘
31,09:32:21,15.8,-0.01,22,34770,卖盘
32,09:32:24,15.8,0.0,29,45820,卖盘
33,09:32:28,15.8,0.0,10,15800,买盘
34,09:32:34,15.8,0.0,1,1580,买盘
35,09:32:40,15.79,-0.01,6,9478,卖盘
36,09:32:57,15.79,0.0,12,18948,买盘
37,09:33:00,15.78,-0.01,50,78900,卖盘
38,09:33:06,15.78,0.0,17,26814,买盘
39,09:33:10,15.78,0.0,17,26816,买盘
40,09:33:18,15.78,0.0,1,1578,买盘
41,09:33:25,15.77,-0.01,22,34682,买盘
