,time,price,change,volume,amount,type
0,09:25:04,16.1,-0.02,18,28980,卖盘
1,09:30:04,16.14,0.04,17,27499,买盘
2,09:30:07,16.09,-0.05,69,111121,卖盘
3,09:30:10,16.1,0.01,9,14426,卖盘
4,09:30:12,16.08,-0.02,2,3216,卖盘
5,09:30:15,16.1,0.02,1,1610,买盘
6,09:30:24,16.08,-0.02,2,3216,卖盘
7,09:30:28,16.1,0.02,1,1610,买盘
8,09:30:34,16.08,-0.02,2,3216,卖盘
9,09:30:40,16.1,0.02,1,1610,买盘
10,09:30:42,16.08,-0.02,2,3216,卖盘
11,09:30:46,16.1,0.02,1,1610,买盘
12,09:30:55,16.08,-0.02,2,3216,卖盘
13,09:31:01,16.1,0.02,1,1610,买盘
14,09:31:04,16.06,-0.04,2,3214,卖盘
15,09:31:07,16.1,0.04,1,1610,买盘
16,09:31:13,16.06,-0.04,2,3212,卖盘
17,09:31:16,16.1,0.04,59,94705,买盘
18,09:31:19,16.09,-0.01,10,16090,卖盘
19,09:31:25,16.03,-0.06,2,3206,卖盘
20,09:31:28,16.07,0.04,1,1607,中性盘
21,09:31:31,16.07,0.0,1,1607,买盘
22,09:31:34,16.03,-0.04,2,3206,卖盘
23,09:31:37,16.06,0.03,1,1606,买盘
24,09:31:39,16.06,0.0,1,1606,买盘
25,09:31:43,16.03,-0.03,3,4811,卖盘
26,09:31:46,16.05,0.02,1,1605,中性盘
27,09:31:49,16.06,0.01,1,1606,买盘
28,09:31:54,16.03,-0.03,3,4812,卖盘
29,09:31:57,16.06,0.03,1,1606,买盘
30,09:32:04,16.02,-0.04,3,4810,卖盘
31,09:32:07,16.06,0.04,1,1606,买盘
32,09:32:10,16.05,-0.01,1,1605,中性盘
33,09:32:13,16.01,-0.04,2,3203,卖盘
34,09:32:15,16.05,0.04,1,1605,买盘
35,09:32:25,16.01,-0.04,2,3202,卖盘
36,09:32:27,16.05,0.04,1,1605,买盘
37,09:32:30,16.05,0.0,1,1605,买盘
38,09:32:34,16.01,-0.04,3,4803,卖盘
39,09:32:37,16.05,0.04,1,1605,买盘
40,09:32:43,16.01,-0.04,2,3202,卖盘
41,09:32:46,16.05,0.04,1,1605,买盘
42,09:32:49,16.05,0.0,1,1605,买盘
43,09:32:52,16.0,-0.05,60,96003,卖盘
44,09:32:55,16.04,0.04,3,4806,中性盘
45,09:33:04,16.01,-0.03,2,3202,卖盘
46,09:33:07,16.01,0.0,11,17614,卖盘
47,09:33:09,16.01,0.0,1,1601,买盘
48,09:33:12,16.01,0.0,3,4799,买盘
49,09:33:19,16.01,0.0,1,1601,买盘
