,time,price,change,volume,amount,type
0,09:25:04,4.58,0.05,778,356324,卖盘
1,09:30:04,4.56,-0.02,42,19186,卖盘
2,09:30:07,4.56,0.0,198,90414,买盘
3,09:30:10,4.56,0.0,149,68052,卖盘
4,09:30:13,4.56,0.0,325,148438,卖盘
5,09:30:16,4.55,-0.01,69,31460,卖盘
6,09:30:19,4.57,0.02,54,24646,买盘
7,09:30:22,4.57,0.0,155,70691,卖盘
8,09:30:25,4.55,-0.02,24,10958,卖盘
9,09:30:27,4.57,0.02,24,10968,买盘
10,09:30:31,4.56,-0.01,9,4104,买盘
11,09:30:33,4.57,0.01,167,76273,买盘
12,09:30:36,4.57,0.0,46,21022,买盘
13,09:30:40,4.56,-0.01,132,60192,卖盘
14,09:30:43,4.56,0.0,2,912,卖盘
15,09:30:46,4.56,0.0,144,65664,卖盘
16,09:30:49,4.56,0.0,13,5928,买盘
17,09:30:52,4.56,0.0,50,22800,买盘
18,09:30:54,4.55,-0.01,22,10027,卖盘
19,09:31:04,4.55,0.0,156,71135,卖盘
20,09:31:10,4.56,0.01,1,456,买盘
21,09:31:13,4.56,0.0,31,14136,买盘
22,09:31:18,4.55,-0.01,51,23206,卖盘
23,09:31:22,4.56,0.01,1,456,买盘
24,09:31:25,4.56,0.0,4,1824,买盘
25,09:31:28,4.56,0.0,58,26433,买盘
26,09:31:34,4.55,-0.01,87,39602,卖盘
27,09:31:36,4.55,0.0,8,3641,卖盘
28,09:31:40,4.56,0.01,192,87552,买盘
29,09:31:43,4.55,-0.01,9,4095,卖盘
30,09:31:45,4.55,0.0,28,12740,卖盘
31,09:31:49,4.56,0.01,1,456,买盘
32,09:31:51,4.56,0.0,75,34200,买盘
33,09:31:54,4.56,0.0,18,8208,买盘
34,09:32:01,4.56,0.0,20,9120,买盘
35,09:32:04,4.56,0.0,50,22800,买盘
36,09:32:06,4.56,0.0,43,19608,买盘
37,09:32:10,4.56,0.0,132,60108,买盘
38,09:32:13,4.56,0.0,9,4104,买盘
39,09:32:19,4.56,0.0,39,17784,买盘
40,09:32:22,4.56,0.0,23,10488,买盘
41,09:32:25,4.56,0.0,51,23256,买盘
42,09:32:31,4.56,0.0,4,1824,买盘
43,09:32:34,4.56,0.0,105,47880,买盘
44,09:32:37,4.56,0.0,7,3192,买盘
45,09:32:40,4.56,0.0,4,1824,买盘
46,09:32:43,4.56,0.0,10,4560,买盘
47,09:32:46,4.56,0.0,9,4104,买盘
48,09:32:48,4.56,0.0,68,31008,买盘
49,09:32:51,4.56,0.0,25,11400,买盘
50,09:32:55,4.55,-0.01,50,22750,卖盘
51,09:33:01,4.56,0.01,15,6830,买盘
52,09:33:06,4.55,-0.01,180,81900,卖盘
53,09:33:22,4.56,0.01,22,10032,买盘
54,09:33:25,4.55,-0.01,30,13650,卖盘
55,09:33:31,4.55,0.0,23,10465,卖盘
56,09:33:37,4.55,0.0,28,12740,卖盘
57,09:33:55,4.56,0.01,16,7296,买盘
58,09:33:58,4.56,0.0,100,45600,买盘
59,09:34:13,4.56,0.0,37,16872,买盘
60,09:34:16,4.55,-0.01,1,455,卖盘
61,09:34:19,4.55,0.0,651,296205,卖盘
62,09:34:25,4.55,0.0,116,52780,买盘
63,09:34:30,4.55,0.0,200,91000,买盘
64,09:34:37,4.54,-0.01,400,181728,卖盘
65,09:34:52,4.56,0.02,29,13217,买盘
66,09:34:57,4.56,0.0,6,2736,买盘
67,09:35:01,4.56,0.0,16,7281,买盘
68,09:35:13,4.55,-0.01,180,81900,卖盘
69,09:35:15,4.55,0.0,20,9100,买盘
70,09:35:18,4.55,0.0,11,5005,卖盘
71,09:35:25,4.55,0.0,1,455,卖盘
72,09:35:28,4.55,0.0,62,28210,卖盘
73,09:35:30,4.55,0.0,1,455,买盘
74,09:35:34,4.55,0.0,37,16835,买盘
75,09:35:36,4.55,0.0,27,12285,卖盘
76,09:35:40,4.55,0.0,32,14560,买盘
77,09:35:52,4.55,0.0,75,34133,卖盘
78,09:35:54,4.56,0.01,37,16839,买盘
79,09:35:58,4.56,0.0,4,1824,买盘
80,09:36:06,4.55,-0.01,18,8190,卖盘
81,09:36:09,4.55,0.0,9,4095,买盘
82,09:36:13,4.55,0.0,3,1365,买盘
83,09:36:18,4.55,0.0,26,11830,买盘
84,09:36:21,4.55,0.0,4,1820,卖盘
85,09:36:24,4.54,-0.01,18,8188,卖盘
86,09:36:31,4.55,0.01,1,455,买盘
87,09:36:36,4.55,0.0,9,4095,买盘
88,09:36:40,4.55,0.0,59,26845,买盘
89,09:36:43,4.55,0.0,58,26340,买盘
90,09:36:46,4.55,0.0,1,455,买盘
91,09:36:49,4.55,0.0,5,2275,买盘
92,09:36:51,4.55,0.0,9,4095,买盘
93,09:37:01,4.55,0.0,10,4550,买盘
94,09:37:22,4.54,-0.01,25,11350,卖盘
95,09:37:24,4.55,0.01,180,81900,买盘
96,09:37:37,4.55,0.0,6,2730,买盘
97,09:37:40,4.54,-0.01,50,22700,卖盘
98,09:37:51,4.55,0.01,22,10010,买盘
99,09:37:58,4.54,-0.01,100,45400,卖盘
100,09:38:04,4.54,0.0,707,320978,卖盘
101,09:38:10,4.54,0.0,42,19068,买盘
102,09:38:13,4.54,0.0,50,22700,买盘
103,09:38:16,4.54,0.0,2,908,买盘
104,09:38:19,4.54,0.0,29,13166,买盘
105,09:38:28,4.53,-0.01,125,56625,卖盘
106,09:38:37,4.53,0.0,50,22650,卖盘
107,09:38:43,4.53,0.0,90,40770,卖盘
108,09:38:45,4.53,0.0,125,56625,卖盘
109,09:38:49,4.54,0.01,190,86250,买盘
110,09:38:52,4.53,-0.01,11,4983,卖盘
111,09:38:55,4.54,0.01,1,454,买盘
112,09:38:57,4.53,-0.01,42,19026,卖盘
113,09:39:04,4.53,0.0,4,1812,卖盘
114,09:39:06,4.53,0.0,100,45300,卖盘
115,09:39:12,4.53,0.0,37,16761,卖盘
116,09:39:19,4.53,0.0,179,81087,卖盘
117,09:39:22,4.53,0.0,29,13137,买盘
118,09:39:25,4.53,0.0,19,8607,买盘
119,09:39:31,4.53,0.0,3,1359,卖盘
120,09:39:37,4.53,0.0,91,41223,卖盘
121,09:39:43,4.53,0.0,4,1812,买盘
122,09:39:49,4.53,0.0,108,48924,买盘
123,09:39:55,4.53,0.0,7,3171,卖盘
124,09:39:58,4.53,0.0,76,34436,卖盘
125,09:40:01,4.53,0.0,37,16761,卖盘
126,09:40:04,4.53,0.0,1,453,买盘
127,09:40:06,4.53,0.0,35,15855,买盘
128,09:40:10,4.54,0.01,36,16316,买盘
129,09:40:13,4.53,-0.01,42,19026,中性盘
130,09:40:16,4.53,0.0,5,2265,买盘
131,09:40:21,4.53,0.0,1,453,买盘
132,09:40:24,4.52,-0.01,100,45200,卖盘
133,09:40:28,4.53,0.01,153,69309,买盘
134,09:40:31,4.53,0.0,2,906,买盘
135,09:40:34,4.54,0.01,1,454,买盘
136,09:40:45,4.54,0.0,1,454,买盘
137,09:40:48,4.54,0.0,25,11347,买盘
138,09:41:04,4.54,0.0,1,454,买盘
139,09:41:06,4.54,0.0,62,28148,买盘
140,09:41:16,4.54,0.0,1,454,买盘
141,09:41:19,4.53,-0.01,5,2265,卖盘
142,09:41:22,4.54,0.01,7,3178,买盘
143,09:41:28,4.53,-0.01,100,45300,卖盘
144,09:41:31,4.54,0.01,1,454,买盘
145,09:41:37,4.54,0.0,70,31780,买盘
146,09:41:43,4.54,0.0,63,28602,买盘
147,09:41:49,4.53,-0.01,29,13147,卖盘
148,09:41:51,4.54,0.01,118,53572,买盘
149,09:41:58,4.54,0.0,8,3632,买盘
150,09:42:01,4.54,0.0,2,908,买盘
151,09:42:10,4.54,0.0,36,16344,买盘
152,09:42:18,4.53,-0.01,1022,462055,卖盘
153,09:42:25,4.53,0.0,12,5436,卖盘
154,09:42:27,4.53,0.0,2,906,买盘
155,09:42:31,4.53,0.0,10,4530,卖盘
156,09:42:34,4.53,0.0,2,906,卖盘
157,09:42:37,4.53,0.0,34,15402,卖盘
158,09:42:39,4.54,0.01,40,18130,买盘
159,09:42:43,4.53,-0.01,3,1359,卖盘
160,09:42:46,4.53,0.0,6,2718,卖盘
161,09:42:49,4.53,0.0,9,4077,卖盘
162,09:42:52,4.53,0.0,160,72480,卖盘
163,09:42:55,4.53,0.0,30,13590,买盘
164,09:43:01,4.54,0.01,40,18159,买盘
165,09:43:04,4.53,-0.01,10,4530,卖盘
166,09:43:06,4.53,0.0,6,2718,买盘
167,09:43:12,4.53,0.0,60,27180,买盘
168,09:43:16,4.53,0.0,21,9513,买盘
169,09:43:19,4.53,0.0,1,453,卖盘
170,09:43:52,4.54,0.01,22,9988,买盘
171,09:43:54,4.53,-0.01,45,20385,卖盘
172,09:43:57,4.54,0.01,3,1362,买盘
173,09:44:01,4.54,0.0,36,16344,买盘
174,09:44:04,4.54,0.0,36,16344,买盘
175,09:44:07,4.54,0.0,38,17252,买盘
176,09:44:28,4.54,0.0,20,9080,买盘
177,09:44:31,4.53,-0.01,50,22650,卖盘
178,09:44:36,4.54,0.01,27,12258,买盘
179,09:44:46,4.53,-0.01,4,1812,卖盘
180,09:44:51,4.54,0.01,71,32234,买盘
181,09:45:00,4.54,0.0,66,29964,买盘
182,09:45:18,4.54,0.0,8,3632,买盘
183,09:45:27,4.54,0.0,88,39952,买盘
184,09:45:31,4.54,0.0,30,13620,买盘
185,09:45:37,4.54,0.0,30,13620,买盘
186,09:45:40,4.53,-0.01,405,183495,卖盘
187,09:45:43,4.53,0.0,29,13137,买盘
188,09:45:45,4.54,0.01,596,270234,买盘
189,09:45:48,4.53,-0.01,6,2718,中性盘
190,09:45:54,4.54,0.01,1,454,买盘
191,09:45:58,4.53,-0.01,31,14043,卖盘
192,09:46:10,4.54,0.01,138,62652,买盘
193,09:46:16,4.54,0.0,6,2724,买盘
194,09:46:18,4.53,-0.01,30,13590,卖盘
195,09:46:22,4.54,0.01,12,5448,买盘
196,09:46:36,4.53,-0.01,22,9966,卖盘
197,09:46:39,4.54,0.01,104,47216,买盘
198,09:46:52,4.54,0.0,38,17252,买盘
199,09:46:55,4.54,0.0,22,9988,买盘
200,09:47:01,4.54,0.0,167,75818,买盘
201,09:47:16,4.54,0.0,43,19522,卖盘
202,09:47:19,4.54,0.0,15,6810,买盘
203,09:47:28,4.55,0.01,8,3640,买盘
204,09:47:37,4.55,0.0,3,1365,买盘
205,09:47:46,4.55,0.0,200,91000,买盘
206,09:47:49,4.55,0.0,3,1365,买盘
207,09:47:58,4.55,0.0,20,9100,买盘
208,09:48:00,4.55,0.0,14,6370,买盘
209,09:48:04,4.55,0.0,40,18200,买盘
210,09:48:13,4.55,0.0,10,4550,买盘
211,09:48:16,4.55,0.0,7,3185,买盘
212,09:48:19,4.55,0.0,21,9555,买盘
213,09:48:25,4.55,0.0,11,5005,买盘
214,09:48:27,4.55,0.0,8,3640,买盘
215,09:48:34,4.55,0.0,9,4095,买盘
216,09:48:37,4.55,0.0,7,3185,买盘
217,09:48:42,4.55,0.0,3,1365,买盘
218,09:48:45,4.55,0.0,98,44590,买盘
219,09:48:48,4.55,0.0,1,455,买盘
220,09:49:00,4.55,0.0,22,10010,买盘
221,09:49:09,4.55,0.0,4,1820,买盘
222,09:49:19,4.55,0.0,1,455,买盘
223,09:49:31,4.55,0.0,1,455,买盘
224,09:49:34,4.55,0.0,199,90545,买盘
225,09:49:43,4.54,-0.01,8,3632,卖盘
226,09:49:46,4.54,0.0,8,3632,卖盘
227,09:49:49,4.55,0.01,61,27755,买盘
228,09:49:55,4.54,-0.01,8,3632,卖盘
229,09:49:57,4.55,0.01,4,1820,买盘
230,09:50:07,4.54,-0.01,8,3632,卖盘
231,09:50:10,4.55,0.01,14,6370,买盘
232,09:50:12,4.54,-0.01,300,136200,卖盘
233,09:50:18,4.55,0.01,24,10901,买盘
234,09:50:21,4.55,0.0,43,19565,买盘
235,09:50:30,4.55,0.0,60,27300,买盘
236,09:50:40,4.55,0.0,40,18173,买盘
237,09:50:49,4.55,0.0,12,5460,买盘
238,09:50:55,4.55,0.0,25,11375,买盘
239,09:50:58,4.55,0.0,10,4550,买盘
240,09:51:01,4.55,0.0,1,455,买盘
241,09:51:07,4.54,-0.01,65,29510,卖盘
242,09:51:09,4.55,0.01,67,30485,买盘
243,09:51:19,4.55,0.0,14,6370,买盘
244,09:51:25,4.55,0.0,22,10010,买盘
