,time,price,change,volume,amount,type
0,09:25:04,4.76,-0.01,1692,805392,卖盘
1,09:30:04,4.75,-0.01,132,62700,卖盘
2,09:30:07,4.73,-0.02,119,56296,卖盘
3,09:30:10,4.73,0.0,19,9009,卖盘
4,09:30:13,4.73,0.0,161,76393,卖盘
5,09:30:16,4.74,0.01,25,11830,买盘
6,09:30:22,4.73,-0.01,7,3311,卖盘
7,09:30:28,4.72,-0.01,51,24108,卖盘
8,09:30:31,4.73,0.01,1,473,买盘
9,09:30:34,4.73,0.0,67,31691,买盘
10,09:30:37,4.72,-0.01,56,26432,卖盘
11,09:30:40,4.73,0.01,36,17028,买盘
12,09:30:43,4.72,-0.01,4,1888,卖盘
13,09:30:46,4.72,0.0,118,55774,卖盘
14,09:30:49,4.72,0.0,39,18418,卖盘
15,09:30:52,4.73,0.01,15,7095,买盘
16,09:30:55,4.73,0.0,146,69094,卖盘
17,09:30:58,4.73,0.0,20,9460,卖盘
18,09:31:01,4.73,0.0,4,1892,卖盘
19,09:31:05,4.74,0.01,1,474,买盘
20,09:31:07,4.75,0.01,97,46052,买盘
21,09:31:19,4.75,0.0,30,14245,买盘
22,09:31:28,4.74,-0.01,50,23700,卖盘
23,09:31:34,4.75,0.01,13,6167,买盘
24,09:31:37,4.74,-0.01,7,3318,卖盘
25,09:31:40,4.74,0.0,39,18486,买盘
26,09:31:43,4.74,0.0,50,23700,买盘
27,09:31:46,4.74,0.0,7,3318,买盘
28,09:31:49,4.74,0.0,34,16116,买盘
29,09:31:52,4.74,0.0,50,23677,买盘
30,09:31:55,4.75,0.01,32,15200,买盘
31,09:31:58,4.74,-0.01,83,39363,买盘
32,09:32:01,4.75,0.01,9,4275,买盘
33,09:32:04,4.74,-0.01,6,2844,卖盘
34,09:32:07,4.75,0.01,11,5224,买盘
35,09:32:10,4.74,-0.01,92,43608,卖盘
36,09:32:13,4.75,0.01,48,22800,买盘
37,09:32:16,4.75,0.0,52,24650,买盘
38,09:32:19,4.75,0.0,8,3800,买盘
39,09:32:25,4.75,0.0,138,65550,买盘
40,09:32:28,4.74,-0.01,20,9480,卖盘
41,09:32:31,4.75,0.01,59,28025,买盘
42,09:32:37,4.75,0.0,9,4275,买盘
43,09:32:40,4.75,0.0,28,13300,买盘
44,09:32:46,4.75,0.0,75,35625,买盘
45,09:32:49,4.74,-0.01,4,1896,卖盘
46,09:32:52,4.74,0.0,8,3792,卖盘
47,09:32:55,4.74,0.0,709,336251,卖盘
48,09:32:58,4.75,0.01,60,28445,买盘
49,09:33:01,4.75,0.0,76,36096,买盘
50,09:33:05,4.74,-0.01,191,90534,卖盘
51,09:33:10,4.74,0.0,522,247420,买盘
52,09:33:16,4.74,0.0,11,5214,买盘
53,09:33:19,4.75,0.01,21,9955,买盘
54,09:33:22,4.73,-0.02,39,18478,卖盘
55,09:33:25,4.74,0.01,21,9940,买盘
56,09:33:28,4.74,0.0,4,1896,买盘
57,09:33:31,4.73,-0.01,48,22716,卖盘
58,09:33:34,4.74,0.01,41,19434,买盘
59,09:33:37,4.73,-0.01,23,10882,卖盘
60,09:33:40,4.74,0.01,96,45504,买盘
61,09:33:43,4.74,0.0,35,16590,卖盘
62,09:33:49,4.74,0.0,83,39344,卖盘
63,09:33:52,4.75,0.01,206,97794,买盘
64,09:33:55,4.75,0.0,129,61223,买盘
65,09:33:58,4.74,-0.01,11,5214,卖盘
66,09:34:04,4.74,0.0,25,11850,卖盘
67,09:34:07,4.74,0.0,5,2370,买盘
68,09:34:10,4.74,0.0,20,9480,买盘
69,09:34:13,4.74,0.0,43,20382,买盘
70,09:34:19,4.73,-0.01,176,83301,卖盘
71,09:34:28,4.74,0.01,2,948,买盘
72,09:34:31,4.74,0.0,1,474,买盘
73,09:34:34,4.74,0.0,1,474,买盘
74,09:34:37,4.74,0.0,1,474,买盘
75,09:34:40,4.73,-0.01,115,54443,卖盘
76,09:34:46,4.73,0.0,115,54506,卖盘
77,09:34:52,4.75,0.02,2,949,买盘
78,09:35:01,4.74,-0.01,33,15640,买盘
79,09:35:04,4.74,0.0,18,8532,买盘
80,09:35:07,4.74,0.0,22,10425,买盘
81,09:35:10,4.74,0.0,37,17529,买盘
82,09:35:12,4.74,0.0,110,52140,买盘
83,09:35:16,4.74,0.0,9,4266,卖盘
84,09:35:22,4.76,0.02,1476,701921,买盘
85,09:35:28,4.76,0.0,1,476,卖盘
86,09:35:34,4.77,0.01,10,4770,买盘
87,09:35:37,4.76,-0.01,20,9520,卖盘
88,09:35:40,4.77,0.01,62,29574,买盘
89,09:35:49,4.77,0.0,5,2385,买盘
90,09:35:52,4.77,0.0,9,4293,买盘
91,09:35:58,4.77,0.0,2,954,买盘
92,09:36:04,4.77,0.0,1,477,买盘
93,09:36:16,4.77,0.0,2,954,买盘
94,09:36:22,4.77,0.0,36,17172,买盘
95,09:36:25,4.77,0.0,37,17649,买盘
96,09:36:31,4.77,0.0,36,17172,买盘
97,09:36:34,4.77,0.0,144,68688,买盘
98,09:36:37,4.77,0.0,36,17172,买盘
99,09:36:40,4.76,-0.01,22,10484,卖盘
100,09:36:43,4.77,0.01,123,58671,买盘
101,09:36:46,4.76,-0.01,561,267097,卖盘
102,09:36:49,4.77,0.01,1,477,买盘
103,09:36:55,4.77,0.0,11,5247,买盘
104,09:36:58,4.77,0.0,8,3816,买盘
105,09:37:07,4.76,-0.01,20,9520,卖盘
106,09:37:10,4.77,0.01,13,6201,买盘
107,09:37:31,4.77,0.0,221,105417,买盘
108,09:37:37,4.77,0.0,204,97308,买盘
109,09:37:58,4.78,0.01,3,1434,买盘
110,09:38:01,4.78,0.0,1,478,买盘
111,09:38:04,4.77,-0.01,59,28152,卖盘
112,09:38:07,4.78,0.01,7,3346,买盘
113,09:38:10,4.78,0.0,8,3824,买盘
114,09:38:15,4.78,0.0,10,4780,买盘
115,09:38:18,4.77,-0.01,6,2862,卖盘
116,09:38:21,4.78,0.01,100,47800,买盘
117,09:38:28,4.78,0.0,20,9560,买盘
118,09:38:37,4.78,0.0,1,478,买盘
119,09:38:43,4.78,0.0,4,1912,买盘
120,09:38:49,4.77,-0.01,90,42952,卖盘
121,09:39:01,4.78,0.01,35,16730,买盘
122,09:39:04,4.78,0.0,1,478,买盘
123,09:39:16,4.78,0.0,4,1912,买盘
124,09:39:22,4.77,-0.01,72,34344,卖盘
125,09:39:25,4.77,0.0,5,2385,卖盘
126,09:39:31,4.77,0.0,37,17649,卖盘
127,09:39:34,4.77,0.0,49,23373,卖盘
128,09:39:37,4.78,0.01,82,39124,买盘
129,09:39:40,4.77,-0.01,36,17172,卖盘
130,09:39:43,4.77,0.0,205,97785,卖盘
131,09:39:49,4.77,0.0,7,3339,买盘
132,09:39:55,4.76,-0.01,9,4284,卖盘
133,09:39:58,4.76,0.0,38,18088,卖盘
134,09:40:01,4.76,0.0,280,133280,卖盘
135,09:40:04,4.77,0.01,1,477,买盘
136,09:40:07,4.76,-0.01,19,9044,卖盘
137,09:40:13,4.76,0.0,55,26180,卖盘
138,09:40:16,4.76,0.0,50,23800,卖盘
139,09:40:31,4.77,0.01,1,477,买盘
140,09:40:39,4.76,-0.01,423,201648,卖盘
141,09:40:46,4.78,0.02,213,101692,买盘
142,09:40:52,4.76,-0.02,50,23800,卖盘
143,09:40:58,4.76,0.0,1,476,卖盘
144,09:41:01,4.77,0.01,26,12402,买盘
145,09:41:10,4.77,0.0,24,11448,买盘
146,09:41:12,4.76,-0.01,50,23800,卖盘
