,time,price,change,volume,amount,type
0,09:25:04,4.4,0.05,128,56320,卖盘
1,09:30:07,4.39,-0.01,74,32220,中性盘
2,09:30:10,4.39,0.0,2,878,买盘
3,09:30:19,4.38,-0.01,2,876,买盘
4,09:30:31,4.38,0.0,1,438,卖盘
5,09:30:33,4.38,0.0,1,438,卖盘
6,09:30:40,4.38,0.0,9,3942,卖盘
7,09:30:46,4.38,0.0,24,10512,买盘
8,09:30:52,4.36,-0.02,24,10466,卖盘
9,09:30:55,4.37,0.01,4,1748,中性盘
10,09:31:07,4.36,-0.01,8,3494,卖盘
11,09:31:22,4.37,0.01,1,437,卖盘
12,09:31:25,4.37,0.0,9,3933,卖盘
13,09:31:31,4.37,0.0,14,6118,买盘
14,09:31:34,4.36,-0.01,12,5236,卖盘
15,09:31:37,4.37,0.01,24,10488,买盘
16,09:31:43,4.37,0.0,10,4370,买盘
17,09:31:46,4.36,-0.01,4,1744,卖盘
18,09:31:49,4.37,0.01,20,8740,买盘
19,09:31:55,4.37,0.0,2,874,买盘
20,09:31:57,4.37,0.0,25,10925,买盘
21,09:32:00,4.37,0.0,1,437,买盘
22,09:32:04,4.37,0.0,1,437,买盘
23,09:32:10,4.37,0.0,11,4807,买盘
24,09:32:13,4.37,0.0,112,48944,买盘
25,09:32:15,4.38,0.01,35,15303,买盘
26,09:32:19,4.36,-0.02,100,43690,卖盘
27,09:32:25,4.37,0.01,39,17043,买盘
28,09:32:28,4.37,0.0,5,2185,买盘
29,09:32:30,4.37,0.0,108,47096,买盘
30,09:32:34,4.37,0.0,54,23598,买盘
31,09:32:37,4.36,-0.01,4,1744,卖盘
32,09:32:40,4.36,0.0,52,22674,卖盘
33,09:32:43,4.38,0.02,35,15302,买盘
34,09:32:49,4.37,-0.01,2,874,卖盘
35,09:32:51,4.38,0.01,77,33700,买盘
36,09:32:55,4.37,-0.01,7,3059,卖盘
37,09:32:58,4.37,0.0,1,437,卖盘
38,09:33:04,4.36,-0.01,42,18341,卖盘
39,09:33:12,4.38,0.02,18,7881,买盘
40,09:33:22,4.37,-0.01,6,2622,买盘
41,09:33:25,4.36,-0.01,4,1744,卖盘
42,09:33:28,4.36,0.0,46,20056,卖盘
43,09:33:31,4.36,0.0,11,4796,卖盘
44,09:33:37,4.35,-0.01,1,435,卖盘
45,09:33:43,4.37,0.02,161,70206,买盘
46,09:33:45,4.36,-0.01,28,12208,卖盘
