,time,price,change,volume,amount,type
0,09:25:04,4.51,-0.03,240,108240,卖盘
1,09:30:04,4.49,-0.02,556,250198,卖盘
2,09:30:07,4.49,0.0,545,245200,卖盘
3,09:30:13,4.5,0.01,1,450,买盘
4,09:30:15,4.49,-0.01,58,26093,卖盘
5,09:30:19,4.5,0.01,506,227700,买盘
6,09:30:27,4.5,0.0,38,17136,卖盘
7,09:30:34,4.5,0.0,2,900,卖盘
8,09:30:39,4.51,0.01,10,4510,买盘
9,09:30:46,4.5,-0.01,28,12600,卖盘
10,09:30:52,4.5,0.0,12,5400,卖盘
11,09:30:55,4.5,0.0,987,444150,卖盘
12,09:31:01,4.49,-0.01,34,15266,卖盘
13,09:31:04,4.49,0.0,99,44451,卖盘
14,09:31:07,4.5,0.01,27,12143,买盘
15,09:31:10,4.49,-0.01,2,898,卖盘
16,09:31:13,4.49,0.0,98,44012,卖盘
17,09:31:16,4.49,0.0,8,3592,卖盘
18,09:31:19,4.48,-0.01,87,39062,卖盘
19,09:31:25,4.48,0.0,1,448,卖盘
20,09:31:34,4.49,0.01,8,3592,买盘
21,09:31:37,4.49,0.0,12,5388,卖盘
22,09:31:40,4.49,0.0,80,35920,卖盘
23,09:31:46,4.48,-0.01,1,448,卖盘
24,09:31:52,4.48,0.0,347,155456,卖盘
25,09:31:55,4.48,0.0,67,30016,卖盘
26,09:32:01,4.48,0.0,29,12992,卖盘
27,09:32:10,4.48,0.0,314,140658,买盘
28,09:32:12,4.48,0.0,56,25088,买盘
29,09:32:16,4.47,-0.01,37,16575,卖盘
30,09:32:19,4.48,0.01,36,16128,买盘
31,09:32:22,4.47,-0.01,6,2687,卖盘
32,09:32:25,4.47,0.0,45,20115,卖盘
33,09:32:31,4.48,0.01,205,91840,买盘
34,09:32:34,4.48,0.0,36,16128,买盘
35,09:32:37,4.47,-0.01,24,10728,卖盘
36,09:32:40,4.48,0.01,17,7615,买盘
37,09:32:43,4.48,0.0,161,72128,买盘
38,09:32:46,4.48,0.0,5,2240,买盘
39,09:32:49,4.48,0.0,120,53760,买盘
40,09:32:52,4.47,-0.01,32,14335,卖盘
41,09:32:54,4.48,0.01,15,6720,买盘
42,09:32:58,4.47,-0.01,329,147315,卖盘
43,09:33:01,4.48,0.01,151,67648,买盘
44,09:33:04,4.48,0.0,165,73916,买盘
45,09:33:07,4.48,0.0,8,3583,买盘
46,09:33:09,4.48,0.0,237,106076,买盘
47,09:33:13,4.49,0.01,112,50288,买盘
48,09:33:22,4.48,-0.01,1,448,卖盘
49,09:33:28,4.49,0.01,312,140087,买盘
50,09:33:31,4.48,-0.01,41,18368,卖盘
51,09:33:34,4.49,0.01,372,167028,买盘
52,09:33:39,4.49,0.0,7,3143,卖盘
53,09:33:49,4.5,0.01,32,14400,买盘
54,09:33:52,4.49,-0.01,12,5388,卖盘
55,09:34:07,4.49,0.0,2,898,卖盘
56,09:34:22,4.49,0.0,1,449,卖盘
57,09:34:28,4.49,0.0,6,2694,卖盘
58,09:34:33,4.49,0.0,128,57472,卖盘
59,09:34:37,4.49,0.0,11,4939,卖盘
60,09:34:52,4.49,0.0,1,449,卖盘
61,09:35:01,4.5,0.01,11,4950,买盘
62,09:35:07,4.49,-0.01,2,898,卖盘
63,09:35:09,4.5,0.01,36,16200,买盘
64,09:35:16,4.5,0.0,36,16200,买盘
65,09:35:19,4.5,0.0,36,16200,买盘
66,09:35:22,4.49,-0.01,1,449,卖盘
67,09:35:40,4.49,0.0,40,17960,卖盘
68,09:35:43,4.5,0.01,51,22950,买盘
69,09:35:49,4.5,0.0,1213,545850,买盘
70,09:35:52,4.49,-0.01,1,449,卖盘
71,09:35:54,4.5,0.01,48,21600,买盘
72,09:35:57,4.5,0.0,4,1800,买盘
73,09:36:01,4.5,0.0,21,9450,买盘
74,09:36:04,4.5,0.0,56,25200,买盘
75,09:36:07,4.5,0.0,182,81900,买盘
76,09:36:10,4.5,0.0,135,60749,买盘
77,09:36:13,4.5,0.0,171,76950,买盘
78,09:36:16,4.5,0.0,200,90000,买盘
79,09:36:19,4.49,-0.01,59,26529,卖盘
80,09:36:22,4.5,0.01,81,36450,买盘
81,09:36:25,4.5,0.0,32,14400,卖盘
82,09:36:37,4.51,0.01,23,10373,买盘
83,09:36:40,4.5,-0.01,1,450,卖盘
84,09:36:42,4.5,0.0,11,4950,卖盘
85,09:36:52,4.5,0.0,1,450,卖盘
86,09:37:01,4.5,0.0,129,58178,卖盘
87,09:37:31,4.5,0.0,70,31500,卖盘
88,09:37:34,4.5,0.0,12,5400,卖盘
89,09:37:39,4.5,0.0,11,4960,卖盘
90,09:37:46,4.5,0.0,5,2251,卖盘
91,09:37:52,4.5,0.0,1,450,卖盘
92,09:38:10,4.51,0.01,2,901,买盘
93,09:38:13,4.5,-0.01,23,10350,卖盘
94,09:38:16,4.51,0.01,1,451,买盘
95,09:38:19,4.5,-0.01,117,52650,卖盘
96,09:38:22,4.5,0.0,33,14850,卖盘
97,09:38:24,4.5,0.0,2,900,卖盘
98,09:38:46,4.5,0.0,4,1800,卖盘
99,09:38:52,4.5,0.0,1,450,卖盘
100,09:38:58,4.51,0.01,186,83886,买盘
101,09:39:06,4.51,0.0,1,451,买盘
102,09:39:13,4.5,-0.01,66,29765,卖盘
103,09:39:19,4.5,0.0,27,12150,卖盘
104,09:39:21,4.5,0.0,4,1800,卖盘
105,09:39:28,4.5,0.0,50,22500,卖盘
106,09:39:31,4.5,0.0,453,203853,卖盘
107,09:39:37,4.51,0.01,10,4510,买盘
108,09:39:43,4.5,-0.01,11,4950,卖盘
109,09:39:46,4.5,0.0,12,5408,卖盘
110,09:39:49,4.5,0.0,35,15750,卖盘
111,09:39:52,4.5,0.0,100,45427,卖盘
112,09:39:58,4.5,0.0,229,103050,卖盘
113,09:40:01,4.5,0.0,569,256050,卖盘
114,09:40:04,4.51,0.01,132,59532,买盘
115,09:40:07,4.5,-0.01,201,90055,卖盘
116,09:40:12,4.5,0.0,22,9900,买盘
117,09:40:16,4.5,0.0,9,4050,买盘
118,09:40:19,4.49,-0.01,136,61064,卖盘
119,09:40:28,4.5,0.01,30,13500,买盘
120,09:40:31,4.49,-0.01,11,4939,卖盘
121,09:40:43,4.49,0.0,4,1796,卖盘
122,09:40:45,4.49,0.0,1,449,卖盘
123,09:40:49,4.5,0.01,10,4500,买盘
124,09:40:52,4.49,-0.01,2,898,卖盘
125,09:40:55,4.5,0.01,1,450,买盘
126,09:40:58,4.5,0.0,82,37296,买盘
127,09:41:00,4.5,0.0,94,42300,卖盘
128,09:41:04,4.5,0.0,11,4950,卖盘
129,09:41:07,4.5,0.0,3,1350,卖盘
130,09:41:10,4.5,0.0,139,62154,卖盘
131,09:41:12,4.5,0.0,20,9000,买盘
132,09:41:16,4.5,0.0,110,49490,买盘
133,09:41:25,4.49,-0.01,4,1796,卖盘
134,09:41:28,4.49,0.0,212,95297,卖盘
135,09:41:36,4.49,0.0,51,22900,卖盘
136,09:41:39,4.49,0.0,300,134800,卖盘
137,09:41:43,4.49,0.0,803,360547,卖盘
