,time,price,change,volume,amount,type
0,09:25:04,3.66,-0.03,53,19398,卖盘
1,09:30:04,3.67,0.01,77,28202,买盘
2,09:30:09,3.66,-0.01,3,1098,卖盘
3,09:30:12,3.66,0.0,2,732,卖盘
4,09:30:15,3.67,0.01,120,44039,买盘
5,09:30:18,3.67,0.0,1,367,买盘
6,09:30:36,3.66,-0.01,4,1464,卖盘
7,09:30:39,3.67,0.01,13,4771,买盘
8,09:30:42,3.67,0.0,2,734,卖盘
9,09:30:51,3.68,0.01,1,368,买盘
10,09:31:12,3.68,0.0,7,2574,买盘
11,09:31:15,3.67,-0.01,1,367,卖盘
12,09:31:18,3.67,0.0,13,4781,卖盘
13,09:31:36,3.67,0.0,1,367,卖盘
14,09:31:39,3.68,0.01,7,2574,买盘
15,09:31:42,3.67,-0.01,15,5505,卖盘
16,09:31:54,3.68,0.01,4,1472,买盘
17,09:32:06,3.67,-0.01,1,367,卖盘
18,09:32:09,3.67,0.0,1,367,卖盘
19,09:32:12,3.67,0.0,3,1101,卖盘
20,09:32:15,3.68,0.01,30,11040,买盘
21,09:32:18,3.67,-0.01,2,734,卖盘
22,09:32:36,3.67,0.0,2,734,卖盘
23,09:32:39,3.67,0.0,2,734,卖盘
24,09:32:43,3.67,0.0,2,734,卖盘
25,09:32:48,3.67,0.0,1,367,卖盘
26,09:32:51,3.68,0.01,24,8832,买盘
27,09:33:00,3.68,0.0,5,1840,买盘
28,09:33:09,3.67,-0.01,3,1101,卖盘
29,09:33:12,3.68,0.01,6,2207,买盘
30,09:33:15,3.68,0.0,70,25759,买盘
31,09:33:18,3.68,0.0,5,1840,买盘
32,09:33:33,3.68,0.0,5,1840,买盘
33,09:33:39,3.67,-0.01,2,734,卖盘
34,09:33:45,3.67,0.0,3,1101,卖盘
35,09:33:54,3.68,0.01,5,1840,买盘
36,09:34:06,3.67,-0.01,3,1101,卖盘
37,09:34:09,3.67,0.0,103,37801,卖盘
38,09:34:36,3.68,0.01,30,11040,买盘
39,09:34:40,3.67,-0.01,2,734,卖盘
40,09:34:42,3.67,0.0,2,734,卖盘
41,09:34:45,3.67,0.0,2,734,卖盘
42,09:34:51,3.68,0.01,5,1840,买盘
43,09:35:06,3.67,-0.01,1,367,卖盘
44,09:35:09,3.67,0.0,1,367,卖盘
45,09:35:12,3.67,0.0,1,367,卖盘
46,09:35:15,3.67,0.0,2,734,卖盘
47,09:35:18,3.68,0.01,30,11040,买盘
48,09:35:21,3.68,0.0,32,11776,买盘
49,09:35:27,3.68,0.0,1,368,卖盘
50,09:35:30,3.67,-0.01,300,110138,卖盘
51,09:35:39,3.68,0.01,4,1472,卖盘
52,09:35:42,3.68,0.0,4,1473,卖盘
53,09:35:57,3.69,0.01,1,369,买盘
54,09:36:06,3.68,-0.01,22,8116,卖盘
55,09:36:09,3.68,0.0,2,736,卖盘
56,09:36:12,3.68,0.0,2,736,卖盘
57,09:36:36,3.68,0.0,2,736,卖盘
58,09:36:39,3.68,0.0,4,1472,卖盘
59,09:36:48,3.68,0.0,3,1104,卖盘
60,09:36:51,3.68,0.0,2,736,卖盘
61,09:36:54,3.68,0.0,2,736,卖盘
62,09:36:57,3.68,0.0,2,736,卖盘
63,09:37:01,3.68,0.0,5,1840,卖盘
64,09:37:04,3.68,0.0,23,8464,卖盘
65,09:37:06,3.67,-0.01,1,367,卖盘
66,09:37:09,3.67,0.0,2,734,卖盘
67,09:37:12,3.67,0.0,3,1101,卖盘
68,09:37:36,3.67,0.0,3,1101,卖盘
69,09:37:39,3.67,0.0,1,367,卖盘
70,09:37:42,3.67,0.0,2,734,卖盘
71,09:38:06,3.67,0.0,4,1468,卖盘
72,09:38:09,3.67,0.0,1,367,卖盘
