,time,price,change,volume,amount,type
0,09:25:04,3.81,-0.01,22,8382,卖盘
1,09:30:03,3.81,0.0,81,30861,买盘
2,09:30:06,3.81,0.0,50,19050,卖盘
3,09:30:09,3.81,0.0,6,2286,卖盘
4,09:30:15,3.81,0.0,2,762,卖盘
5,09:30:40,3.81,0.0,10,3810,卖盘
6,09:30:42,3.82,0.01,1,382,买盘
7,09:31:00,3.81,-0.01,32,12192,卖盘
8,09:31:06,3.81,0.0,2,762,卖盘
9,09:31:13,3.81,0.0,126,48006,卖盘
10,09:31:18,3.8,-0.01,81,30830,卖盘
11,09:31:33,3.81,0.01,12,4572,买盘
12,09:31:48,3.8,-0.01,11,4180,卖盘
13,09:31:51,3.8,0.0,63,23940,卖盘
14,09:32:04,3.8,0.0,20,7600,卖盘
15,09:32:12,3.8,0.0,2,760,卖盘
16,09:32:15,3.8,0.0,7,2660,卖盘
17,09:32:18,3.8,0.0,300,114000,卖盘
18,09:32:21,3.8,0.0,2,760,卖盘
19,09:32:39,3.8,0.0,9,3420,卖盘
20,09:32:45,3.8,0.0,29,11040,卖盘
21,09:32:48,3.8,0.0,3,1140,卖盘
22,09:32:57,3.81,0.01,200,76200,买盘
23,09:33:18,3.81,0.0,59,22479,买盘
24,09:33:39,3.8,-0.01,8,3040,卖盘
25,09:33:46,3.8,0.0,3,1140,卖盘
26,09:34:06,3.8,0.0,100,38000,卖盘
27,09:34:12,3.81,0.01,9,3429,买盘
28,09:34:16,3.8,-0.01,2,760,卖盘
29,09:34:18,3.8,0.0,2,760,卖盘
30,09:34:21,3.81,0.01,63,23996,买盘
31,09:34:51,3.8,-0.01,12,4560,卖盘
32,09:34:57,3.81,0.01,5,1905,买盘
33,09:35:15,3.8,-0.01,2,760,卖盘
34,09:35:18,3.81,0.01,479,182031,买盘
35,09:35:24,3.8,-0.01,6,2280,卖盘
36,09:35:27,3.8,0.0,2,760,卖盘
37,09:35:33,3.81,0.01,1,381,买盘
38,09:35:36,3.8,-0.01,2,760,卖盘
39,09:35:40,3.8,0.0,3,1140,卖盘
40,09:35:42,3.81,0.01,11,4191,买盘
41,09:35:45,3.8,-0.01,7,2660,卖盘
42,09:35:48,3.8,0.0,73,27740,卖盘
43,09:35:58,3.81,0.01,3,1143,买盘
44,09:36:01,3.8,-0.01,221,83980,卖盘
45,09:36:04,3.8,0.0,565,214700,卖盘
46,09:36:06,3.8,0.0,23,8734,买盘
47,09:36:09,3.79,-0.01,3,1137,卖盘
48,09:36:12,3.8,0.01,17,6458,买盘
49,09:36:21,3.8,0.0,5,1900,买盘
50,09:36:24,3.8,0.0,2,760,买盘
51,09:36:27,3.8,0.0,3,1140,买盘
52,09:36:30,3.8,0.0,30,11400,买盘
53,09:36:39,3.79,-0.01,3,1137,卖盘
54,09:36:48,3.79,0.0,108,40932,卖盘
55,09:36:51,3.8,0.01,95,36100,买盘
56,09:37:06,3.8,0.0,6,2280,卖盘
57,09:37:09,3.8,0.0,5,1900,卖盘
58,09:37:15,3.8,0.0,33,12540,卖盘
59,09:37:18,3.8,0.0,74,28120,卖盘
60,09:37:30,3.81,0.01,15,5715,买盘
61,09:37:40,3.8,-0.01,10,3800,卖盘
62,09:37:42,3.8,0.0,8,3040,卖盘
63,09:37:48,3.8,0.0,2,760,卖盘
64,09:37:51,3.81,0.01,81,30861,买盘
65,09:37:54,3.81,0.0,1,381,买盘
66,09:38:07,3.8,-0.01,2,760,卖盘
67,09:38:15,3.81,0.01,26,9900,买盘
68,09:38:18,3.8,-0.01,2,760,卖盘
69,09:38:24,3.8,0.0,300,114100,卖盘
70,09:38:39,3.8,0.0,3,1140,卖盘
71,09:38:42,3.81,0.01,39,14859,买盘
72,09:38:48,3.81,0.0,8,3048,卖盘
73,09:38:54,3.82,0.01,40,15280,买盘
74,09:38:57,3.81,-0.01,32,12192,卖盘
75,09:39:09,3.81,0.0,20,7620,卖盘
76,09:39:13,3.81,0.0,3,1143,卖盘
77,09:39:15,3.81,0.0,9,3429,卖盘
78,09:39:21,3.81,0.0,127,48387,卖盘
79,09:39:39,3.81,0.0,8,3048,卖盘
80,09:39:42,3.81,0.0,3,1143,卖盘
81,09:40:00,3.81,0.0,15,5715,卖盘
82,09:40:06,3.81,0.0,8,3048,卖盘
83,09:40:09,3.82,0.01,2206,842689,买盘
84,09:40:12,3.82,0.0,50,19100,卖盘
85,09:40:36,3.82,0.0,110,42020,卖盘
86,09:40:42,3.82,0.0,115,43930,卖盘
87,09:40:45,3.82,0.0,7,2674,卖盘
88,09:40:48,3.82,0.0,2,764,卖盘
89,09:40:54,3.82,0.0,2,764,卖盘
90,09:41:09,3.82,0.0,40,15280,卖盘
91,09:41:16,3.83,0.01,44,16852,买盘
92,09:41:24,3.83,0.0,286,109272,买盘
93,09:41:33,3.82,-0.01,4,1528,卖盘
94,09:41:37,3.83,0.01,68,26016,买盘
95,09:41:40,3.82,-0.01,2,764,卖盘
96,09:41:42,3.82,0.0,2,764,卖盘
97,09:41:46,3.82,0.0,134,51212,卖盘
98,09:42:06,3.82,0.0,141,53970,卖盘
99,09:42:09,3.82,0.0,3,1146,卖盘
100,09:42:15,3.83,0.01,100,38300,买盘
101,09:42:21,3.83,0.0,121,46242,买盘
102,09:42:27,3.83,0.0,180,68940,买盘
103,09:42:30,3.83,0.0,125,47875,买盘
104,09:42:33,3.83,0.0,1,383,卖盘
105,09:42:36,3.83,0.0,5,1915,卖盘
106,09:42:39,3.82,-0.01,4,1528,卖盘
107,09:42:43,3.83,0.01,138,52854,买盘
108,09:43:00,3.83,0.0,78,29874,卖盘
109,09:43:04,3.83,0.0,57,21831,卖盘
110,09:43:06,3.83,0.0,6,2298,卖盘
111,09:43:12,3.83,0.0,146,55918,卖盘
112,09:43:18,3.83,0.0,20,7660,买盘
113,09:43:30,3.84,0.01,5,1920,买盘
114,09:43:36,3.83,-0.01,55,21065,中性盘
115,09:43:39,3.83,0.0,70,26810,买盘
116,09:43:45,3.83,0.0,30,11490,卖盘
117,09:43:52,3.84,0.01,4,1536,买盘
118,09:43:54,3.83,-0.01,50,19150,卖盘
119,09:44:01,3.84,0.01,5,1920,买盘
120,09:44:03,3.83,-0.01,1,383,卖盘
121,09:44:09,3.83,0.0,2,766,卖盘
122,09:44:15,3.83,0.0,4,1532,卖盘
123,09:44:21,3.83,0.0,128,49024,卖盘
124,09:44:30,3.84,0.01,150,57550,买盘
125,09:44:33,3.83,-0.01,7,2681,卖盘
126,09:44:36,3.83,0.0,55,21065,卖盘
127,09:44:43,3.83,0.0,16,6128,买盘
128,09:44:51,3.83,0.0,17,6511,卖盘
129,09:45:04,3.83,0.0,5,1915,卖盘
130,09:45:09,3.83,0.0,29,11107,卖盘
131,09:45:27,3.84,0.01,32,12288,买盘
132,09:45:30,3.83,-0.01,30,11490,卖盘
133,09:45:36,3.83,0.0,79,30257,卖盘
134,09:45:39,3.83,0.0,28,10724,卖盘
135,09:45:42,3.83,0.0,2,766,卖盘
136,09:45:45,3.83,0.0,4,1532,卖盘
137,09:45:54,3.83,0.0,4,1532,卖盘
138,09:46:04,3.83,0.0,1,383,卖盘
139,09:46:06,3.83,0.0,58,22214,卖盘
140,09:46:09,3.83,0.0,27,10341,卖盘
141,09:46:16,3.83,0.0,5,1915,卖盘
142,09:46:36,3.83,0.0,28,10724,卖盘
143,09:46:39,3.83,0.0,2,766,卖盘
144,09:46:45,3.83,0.0,52,19916,卖盘
145,09:46:49,3.83,0.0,4,1532,卖盘
146,09:46:57,3.84,0.01,49,18816,买盘
147,09:47:06,3.83,-0.01,7,2681,卖盘
148,09:47:12,3.83,0.0,30,11490,卖盘
149,09:47:33,3.83,0.0,5,1915,卖盘
150,09:47:36,3.83,0.0,27,10341,卖盘
151,09:47:45,3.83,0.0,19,7295,卖盘
152,09:48:00,3.84,0.01,6,2304,买盘
153,09:48:03,3.83,-0.01,6,2298,卖盘
154,09:48:09,3.84,0.01,68,26084,买盘
155,09:48:12,3.84,0.0,1006,386298,买盘
156,09:48:15,3.83,-0.01,50,19150,卖盘
157,09:48:18,3.84,0.01,273,104830,买盘
158,09:48:34,3.84,0.0,93,35800,卖盘
159,09:48:36,3.84,0.0,1,384,卖盘
160,09:48:39,3.84,0.0,2,768,卖盘
161,09:48:42,3.84,0.0,38,14592,卖盘
162,09:48:48,3.84,0.0,56,21504,卖盘
163,09:49:04,3.84,0.0,6,2304,卖盘
164,09:49:09,3.84,0.0,28,10752,卖盘
165,09:49:18,3.84,0.0,2,768,卖盘
166,09:49:21,3.85,0.01,40,15400,买盘
167,09:49:34,3.85,0.0,110,42350,买盘
168,09:49:36,3.84,-0.01,27,10368,卖盘
169,09:49:39,3.84,0.0,1,384,卖盘
170,09:49:42,3.84,0.0,6,2304,卖盘
171,09:49:54,3.85,0.01,17,6545,买盘
172,09:49:57,3.84,-0.01,273,104832,卖盘
173,09:50:06,3.85,0.01,13,5001,买盘
174,09:50:09,3.84,-0.01,2,768,卖盘
175,09:50:15,3.84,0.0,28,10752,卖盘
176,09:50:21,3.84,0.0,2,768,卖盘
177,09:50:30,3.85,0.01,9,3465,买盘
178,09:50:33,3.84,-0.01,33,12672,卖盘
179,09:50:36,3.84,0.0,2,768,卖盘
180,09:50:39,3.84,0.0,2,768,卖盘
181,09:50:48,3.84,0.0,2,768,卖盘
182,09:50:54,3.84,0.0,50,19200,卖盘
183,09:50:57,3.85,0.01,10,3850,买盘
184,09:51:04,3.84,-0.01,26,9984,卖盘
185,09:51:09,3.85,0.01,100,38468,买盘
186,09:51:24,3.84,-0.01,38,14592,卖盘
187,09:51:30,3.84,0.0,62,23808,买盘
188,09:51:37,3.84,0.0,30,11520,卖盘
189,09:51:42,3.84,0.0,6,2304,卖盘
190,09:51:45,3.84,0.0,50,19200,卖盘
191,09:51:49,3.84,0.0,11,4224,卖盘
192,09:51:52,3.84,0.0,10,3840,卖盘
193,09:52:00,3.84,0.0,5,1920,卖盘
194,09:52:04,3.84,0.0,5,1920,卖盘
195,09:52:12,3.84,0.0,21,8064,卖盘
196,09:52:33,3.83,-0.01,2,766,卖盘
197,09:52:36,3.83,0.0,4,1532,卖盘
198,09:52:39,3.84,0.01,44,16896,买盘
199,09:52:43,3.83,-0.01,27,10341,卖盘
200,09:52:48,3.83,0.0,2,766,卖盘
201,09:53:00,3.83,0.0,461,176563,卖盘
202,09:53:04,3.83,0.0,8,3064,卖盘
203,09:53:06,3.83,0.0,88,33754,卖盘
204,09:53:33,3.83,0.0,28,10724,卖盘
205,09:53:36,3.83,0.0,30,11490,卖盘
206,09:53:48,3.83,0.0,52,19916,卖盘
207,09:54:03,3.83,0.0,5,1915,卖盘
208,09:54:06,3.83,0.0,2,766,卖盘
209,09:54:18,3.83,0.0,28,10724,卖盘
210,09:54:36,3.83,0.0,27,10341,卖盘
211,09:54:39,3.83,0.0,6,2298,卖盘
212,09:54:48,3.83,0.0,2,766,卖盘
213,09:54:51,3.84,0.01,50,19200,买盘
214,09:55:04,3.83,-0.01,32,12256,卖盘
215,09:55:09,3.83,0.0,2,766,卖盘
216,09:55:18,3.83,0.0,2,766,卖盘
217,09:55:33,3.83,0.0,31,11873,卖盘
218,09:55:45,3.83,0.0,4,1532,卖盘
219,09:55:48,3.83,0.0,20,7660,卖盘
220,09:56:04,3.83,0.0,2,766,卖盘
221,09:56:06,3.83,0.0,32,12256,卖盘
222,09:56:09,3.83,0.0,2,766,卖盘
223,09:56:30,3.84,0.01,19,7296,买盘
224,09:56:33,3.83,-0.01,4,1532,卖盘
225,09:56:36,3.83,0.0,2,766,卖盘
