,time,price,change,volume,amount,type
0,09:25:04,3.47,0.0,199,69053,卖盘
1,09:30:04,3.47,0.0,412,142276,卖盘
2,09:30:24,3.46,-0.01,8,2768,买盘
3,09:30:39,3.45,-0.01,2,690,卖盘
4,09:30:42,3.46,0.01,12,4152,买盘
5,09:30:45,3.46,0.0,1,346,卖盘
6,09:30:52,3.45,-0.01,36,12421,卖盘
7,09:30:57,3.46,0.01,10,3460,中性盘
8,09:31:00,3.46,0.0,11,3806,卖盘
9,09:31:04,3.46,0.0,6,2076,卖盘
10,09:31:06,3.46,0.0,7,2422,卖盘
11,09:31:16,3.45,-0.01,21,7265,卖盘
12,09:31:21,3.46,0.01,8,2768,买盘
13,09:31:25,3.45,-0.01,10,3458,卖盘
14,09:31:33,3.45,0.0,1,345,卖盘
15,09:31:39,3.45,0.0,122,42090,卖盘
16,09:31:43,3.45,0.0,5,1725,卖盘
17,09:31:45,3.45,0.0,2,691,卖盘
18,09:31:48,3.45,0.0,1,345,卖盘
19,09:31:51,3.45,0.0,2,690,卖盘
20,09:31:57,3.45,0.0,5,1725,卖盘
21,09:32:00,3.45,0.0,1,345,卖盘
22,09:32:03,3.46,0.01,102,35290,买盘
23,09:32:07,3.45,-0.01,3,1035,卖盘
24,09:32:21,3.45,0.0,145,50025,卖盘
25,09:32:24,3.45,0.0,25,8625,买盘
26,09:32:36,3.44,-0.01,1,344,卖盘
27,09:32:39,3.44,0.0,22,7568,卖盘
28,09:32:42,3.44,0.0,2,688,卖盘
29,09:32:45,3.44,0.0,2,688,卖盘
30,09:32:48,3.45,0.01,34,11730,买盘
31,09:32:51,3.45,0.0,17,5863,买盘
32,09:32:55,3.44,-0.01,1,344,卖盘
33,09:32:58,3.44,0.0,2,688,卖盘
34,09:33:00,3.45,0.01,34,11730,买盘
35,09:33:04,3.45,0.0,66,22770,卖盘
36,09:33:24,3.45,0.0,23,7935,买盘
37,09:33:39,3.45,0.0,1,345,卖盘
38,09:33:52,3.45,0.0,29,10005,卖盘
39,09:33:54,3.45,0.0,1,345,卖盘
40,09:33:57,3.45,0.0,76,26230,卖盘
41,09:34:04,3.44,-0.01,3,1032,卖盘
42,09:34:06,3.45,0.01,30,10350,买盘
43,09:34:09,3.44,-0.01,4,1376,卖盘
44,09:34:13,3.44,0.0,1,344,卖盘
45,09:34:15,3.44,0.0,4,1379,卖盘
46,09:34:18,3.44,0.0,1,344,卖盘
47,09:34:27,3.44,0.0,10,3440,卖盘
48,09:34:31,3.44,0.0,30,10320,卖盘
49,09:34:34,3.45,0.01,44,15180,买盘
50,09:34:37,3.46,0.01,25,8630,买盘
51,09:35:04,3.46,0.0,1,346,买盘
52,09:35:09,3.45,-0.01,18,6210,卖盘
53,09:35:21,3.46,0.01,31,10726,买盘
54,09:35:52,3.45,-0.01,66,22835,卖盘
55,09:35:54,3.46,0.01,93,32178,买盘
56,09:35:57,3.46,0.0,94,32522,买盘
57,09:36:00,3.46,0.0,9,3114,买盘
58,09:36:04,3.46,0.0,10,3460,买盘
59,09:36:06,3.46,0.0,11,3806,买盘
60,09:36:09,3.46,0.0,3,1038,买盘
61,09:36:16,3.46,0.0,62,21452,买盘
62,09:36:21,3.46,0.0,2,692,卖盘
63,09:36:30,3.46,0.0,1,346,卖盘
64,09:36:51,3.46,0.0,2,692,卖盘
65,09:36:54,3.46,0.0,1,346,卖盘
66,09:37:12,3.46,0.0,126,43596,卖盘
67,09:37:24,3.46,0.0,2,692,卖盘
68,09:37:27,3.47,0.01,100,34700,买盘
69,09:37:54,3.46,-0.01,1,346,卖盘
70,09:37:57,3.46,0.0,2,692,卖盘
71,09:38:06,3.46,0.0,183,63318,卖盘
72,09:38:21,3.45,-0.01,2,690,卖盘
73,09:38:34,3.46,0.01,3,1038,买盘
74,09:38:48,3.46,0.0,10,3460,买盘
75,09:38:54,3.45,-0.01,159,54855,卖盘
76,09:39:15,3.46,0.01,10,3460,买盘
77,09:39:24,3.46,0.0,5,1730,买盘
78,09:39:28,3.45,-0.01,2,690,卖盘
79,09:39:30,3.46,0.01,67,23182,买盘
80,09:39:33,3.46,0.0,39,13494,卖盘
81,09:39:36,3.46,0.0,1,346,卖盘
82,09:39:55,3.46,0.0,2,692,卖盘
83,09:39:57,3.46,0.0,2,692,卖盘
84,09:40:21,3.46,0.0,2,692,卖盘
85,09:40:33,3.46,0.0,60,20760,卖盘
86,09:40:51,3.45,-0.01,1,345,卖盘
87,09:40:54,3.45,0.0,3,1035,卖盘
88,09:41:27,3.45,0.0,2,690,卖盘
89,09:41:42,3.46,0.01,12,4152,买盘
90,09:41:45,3.46,0.0,1,346,卖盘
91,09:41:48,3.46,0.0,1,346,卖盘
92,09:41:51,3.46,0.0,2,692,卖盘
93,09:42:10,3.46,0.0,30,10380,卖盘
94,09:42:24,3.46,0.0,47,16262,卖盘
95,09:42:36,3.46,0.0,3,1038,买盘
96,09:42:39,3.46,0.0,3,1038,买盘
97,09:42:45,3.46,0.0,30,10380,买盘
98,09:42:54,3.45,-0.01,3,1035,卖盘
99,09:43:18,3.45,0.0,2,690,卖盘
100,09:43:30,3.45,0.0,180,62100,卖盘
101,09:43:49,3.45,0.0,2,690,卖盘
102,09:43:51,3.45,0.0,1,345,卖盘
103,09:44:00,3.45,0.0,203,70057,卖盘
104,09:44:04,3.46,0.01,3,1038,买盘
105,09:44:27,3.45,-0.01,2,690,卖盘
106,09:44:52,3.45,0.0,2,690,卖盘
107,09:45:21,3.45,0.0,1,345,卖盘
108,09:45:25,3.45,0.0,2,690,卖盘
109,09:45:48,3.45,0.0,2,690,卖盘
110,09:46:10,3.46,0.01,3,1038,买盘
111,09:46:21,3.45,-0.01,87,30015,卖盘
112,09:46:24,3.45,0.0,3,1035,卖盘
113,09:46:37,3.45,0.0,709,244605,卖盘
114,09:46:39,3.45,0.0,50,17250,卖盘
115,09:46:42,3.45,0.0,4,1380,卖盘
116,09:46:45,3.45,0.0,3,1035,卖盘
117,09:46:48,3.45,0.0,118,40710,卖盘
118,09:46:51,3.44,-0.01,2,688,卖盘
119,09:46:54,3.45,0.01,5,1725,买盘
120,09:46:57,3.45,0.0,15,5175,卖盘
121,09:47:22,3.44,-0.01,159,54928,卖盘
122,09:47:24,3.44,0.0,3,1032,卖盘
123,09:47:57,3.44,0.0,2,688,卖盘
124,09:48:09,3.44,0.0,11,3784,卖盘
125,09:48:12,3.44,0.0,16,5504,卖盘
126,09:48:21,3.44,0.0,2,688,卖盘
127,09:48:27,3.44,0.0,117,40248,卖盘
128,09:48:48,3.43,-0.01,22,7566,卖盘
129,09:49:06,3.43,0.0,190,65170,卖盘
130,09:49:21,3.43,0.0,1,343,卖盘
131,09:49:27,3.43,0.0,2,686,卖盘
132,09:49:57,3.43,0.0,2,686,卖盘
133,09:50:06,3.44,0.01,7,2408,买盘
134,09:50:21,3.43,-0.01,1,343,卖盘
135,09:50:24,3.43,0.0,40,13758,卖盘
