,time,price,change,volume,amount,type
0,09:30:04,15.55,0.0,25,38875,买盘
1,09:30:15,15.53,-0.02,4,6212,买盘
2,09:30:37,15.34,-0.19,2,3068,卖盘
3,09:30:40,15.34,0.0,3,4602,卖盘
4,09:30:55,15.36,0.02,2,3072,卖盘
5,09:30:58,15.36,0.0,6,9216,买盘
6,09:31:01,15.36,0.0,6,9216,买盘
7,09:31:04,15.33,-0.03,16,24537,卖盘
8,09:31:13,15.33,0.0,9,13793,买盘
9,09:31:19,15.33,0.0,24,36792,卖盘
10,09:31:22,15.33,0.0,1,1533,买盘
11,09:31:25,15.33,0.0,24,36792,买盘
12,09:31:31,15.32,-0.01,3,4596,卖盘
13,09:31:40,15.32,0.0,3,4596,卖盘
14,09:31:43,15.32,0.0,10,15320,买盘
15,09:31:52,15.32,0.0,30,45960,买盘
16,09:31:55,15.32,0.0,2,3064,买盘
17,09:31:58,15.32,0.0,3,4596,买盘
18,09:32:16,15.3,-0.02,12,18372,卖盘
19,09:32:19,15.29,-0.01,2,3058,买盘
20,09:32:21,15.29,0.0,2,3057,买盘
21,09:32:25,15.29,0.0,1,1529,买盘
22,09:32:27,15.29,0.0,4,6116,买盘
23,09:32:37,15.29,0.0,13,19882,卖盘
24,09:33:13,15.3,0.01,30,45914,卖盘
25,09:33:19,15.36,0.06,1,1536,买盘
26,09:33:24,15.36,0.0,1,1536,卖盘
27,09:33:40,15.36,0.0,1,1536,买盘
28,09:33:52,15.48,0.12,13,20004,买盘
29,09:35:10,15.36,-0.12,45,69120,卖盘
30,09:35:49,15.36,0.0,15,23040,卖盘
31,09:35:57,15.36,0.0,1,1536,买盘
32,09:36:01,15.36,0.0,1,1536,买盘
33,09:36:04,15.36,0.0,1,1536,买盘
34,09:36:07,15.36,0.0,1,1536,买盘
35,09:36:10,15.36,0.0,1,1536,买盘
36,09:36:19,15.41,0.05,4,6146,买盘
37,09:36:22,15.41,0.0,5,7705,卖盘
38,09:36:46,15.45,0.04,5,7725,买盘
39,09:36:52,15.45,0.0,48,74160,卖盘
40,09:37:10,15.45,0.0,1,1545,买盘
41,09:37:19,15.45,0.0,7,10815,卖盘
42,09:37:28,15.45,0.0,5,7725,卖盘
43,09:37:31,15.45,0.0,7,10815,卖盘
44,09:37:34,15.45,0.0,6,9270,卖盘
45,09:37:37,15.45,0.0,2,3090,卖盘
46,09:38:07,15.41,-0.04,2,3082,买盘
47,09:38:52,15.41,0.0,13,20033,买盘
48,09:39:37,15.36,-0.05,1,1536,卖盘
49,09:40:25,15.36,0.0,1,1536,卖盘
50,09:40:40,15.35,-0.01,9,13819,卖盘
51,09:40:58,15.34,-0.01,1,1534,卖盘
52,09:41:07,15.34,0.0,4,6136,卖盘
53,09:41:22,15.34,0.0,1,1534,卖盘
54,09:41:27,15.36,0.02,1,1536,买盘
55,09:41:31,15.36,0.0,6,9216,买盘
56,09:41:34,15.36,0.0,1,1536,买盘
57,09:41:37,15.36,0.0,1,1536,买盘
58,09:41:40,15.36,0.0,1,1536,买盘
59,09:41:42,15.36,0.0,1,1536,买盘
60,09:41:46,15.36,0.0,1,1536,买盘
61,09:41:49,15.36,0.0,1,1536,买盘
62,09:41:52,15.34,-0.02,22,33752,卖盘
63,09:42:01,15.34,0.0,2,3068,卖盘
64,09:42:06,15.36,0.02,1,1536,买盘
65,09:42:10,15.36,0.0,1,1536,买盘
66,09:42:24,15.36,0.0,1,1536,买盘
67,09:42:31,15.34,-0.02,11,16874,卖盘
