,time,price,change,volume,amount,type
0,09:25:05,15.26,-0.42,11,16786,卖盘
1,09:30:04,15.28,0.02,6,9168,中性盘
2,09:31:10,15.32,0.04,5,7660,卖盘
3,09:32:13,15.43,0.11,9,13887,买盘
4,09:32:22,15.44,0.01,1,1544,买盘
5,09:32:28,15.44,0.0,1,1544,买盘
6,09:32:31,15.45,0.01,10,15445,买盘
7,09:32:34,15.44,-0.01,6,9265,中性盘
8,09:32:37,15.45,0.01,11,16995,买盘
9,09:32:55,15.49,0.04,5,7745,买盘
10,09:32:58,15.49,0.0,4,6196,买盘
11,09:33:13,15.5,0.01,10,15500,卖盘
12,09:33:19,15.5,0.0,26,40300,卖盘
13,09:33:55,15.51,0.01,3,4653,卖盘
14,09:33:58,15.5,-0.01,5,7750,卖盘
15,09:34:49,15.5,0.0,9,13950,卖盘
16,09:34:58,15.47,-0.03,15,23205,卖盘
17,09:35:10,15.46,-0.01,2,3092,卖盘
18,09:35:55,15.45,-0.01,41,63351,卖盘
19,09:36:04,15.44,-0.01,13,20072,卖盘
20,09:36:22,15.43,-0.01,6,9258,卖盘
21,09:36:28,15.43,0.0,4,6172,卖盘
22,09:36:31,15.43,0.0,21,32403,卖盘
23,09:36:37,15.43,0.0,10,15430,卖盘
24,09:37:13,15.38,-0.05,6,9228,卖盘
25,09:37:21,15.36,-0.02,8,12288,卖盘
26,09:37:25,15.38,0.02,4,6152,买盘
27,09:37:40,15.38,0.0,3,4614,卖盘
28,09:38:10,15.43,0.05,5,7715,买盘
29,09:38:40,15.44,0.01,7,10808,买盘
30,09:38:52,15.47,0.03,5,7735,买盘
31,09:39:04,15.44,-0.03,1,1544,卖盘
32,09:39:07,15.43,-0.01,1,1543,卖盘
33,09:39:10,15.43,0.0,1,1543,卖盘
34,09:39:13,15.43,0.0,1,1543,卖盘
35,09:39:19,15.43,0.0,68,104924,卖盘
36,09:39:22,15.44,0.01,3,4632,卖盘
37,09:39:25,15.45,0.01,3,4635,卖盘
38,09:39:28,15.45,0.0,2,3090,卖盘
39,09:39:31,15.45,0.0,2,3090,卖盘
40,09:39:34,15.45,0.0,5,7725,卖盘
41,09:39:37,15.45,0.0,1,1545,卖盘
42,09:39:40,15.45,0.0,2,3090,卖盘
43,09:39:43,15.45,0.0,2,3090,卖盘
44,09:39:46,15.44,-0.01,3,4633,卖盘
45,09:39:52,15.44,0.0,1,1544,卖盘
46,09:39:55,15.44,0.0,1,1544,卖盘
47,09:39:58,15.44,0.0,1,1544,卖盘
48,09:40:01,15.44,0.0,4,6176,卖盘
49,09:40:03,15.43,-0.01,1,1543,卖盘
50,09:40:07,15.44,0.01,10,15440,买盘
51,09:40:10,15.45,0.01,5,7725,卖盘
52,09:40:13,15.45,0.0,13,20085,卖盘
53,09:40:16,15.45,0.0,6,9270,卖盘
54,09:40:19,15.45,0.0,4,6180,卖盘
55,09:40:22,15.43,-0.02,24,37076,卖盘
56,09:40:34,15.4,-0.03,13,20020,卖盘
57,09:40:40,15.4,0.0,10,15400,卖盘
58,09:41:10,15.41,0.01,31,47771,卖盘
59,09:41:55,15.44,0.03,19,29336,买盘
60,09:42:01,15.44,0.0,10,15440,卖盘
61,09:42:04,15.44,0.0,1,1544,卖盘
62,09:42:52,15.41,-0.03,2,3082,卖盘
63,09:43:49,15.42,0.01,1,1542,卖盘
64,09:43:52,15.42,0.0,1,1542,买盘
65,09:44:46,15.42,0.0,2,3084,卖盘
66,09:44:49,15.4,-0.02,65,100125,卖盘
67,09:45:04,15.38,-0.02,20,30760,卖盘
68,09:45:22,15.38,0.0,1,1538,买盘
69,09:45:33,15.38,0.0,3,4614,卖盘
70,09:45:40,15.36,-0.02,10,15360,卖盘
71,09:45:49,15.36,0.0,1,1536,买盘
72,09:46:01,15.38,0.02,14,21532,买盘
73,09:46:22,15.39,0.01,4,6156,买盘
74,09:46:43,15.39,0.0,9,13851,买盘
75,09:46:46,15.38,-0.01,1,1538,卖盘
76,09:47:04,15.39,0.01,6,9234,买盘
77,09:47:31,15.4,0.01,10,15400,买盘
78,09:47:55,15.4,0.0,5,7700,买盘
79,09:47:58,15.4,0.0,6,9240,买盘
80,09:48:04,15.4,0.0,4,6160,买盘
81,09:50:19,15.44,0.04,21,32424,买盘
82,09:50:57,15.44,0.0,16,24714,卖盘
