,time,price,change,volume,amount,type
0,09:30:04,15.41,-0.15,4,6164,中性盘
1,09:30:07,15.68,0.27,10,15680,买盘
2,09:31:12,15.43,-0.25,8,12344,卖盘
3,09:32:54,15.6,0.17,1,1560,买盘
4,09:32:57,15.6,0.0,3,4680,买盘
5,09:33:25,15.64,0.04,8,12512,买盘
6,09:33:46,15.65,0.01,13,20345,买盘
7,09:34:10,15.65,0.0,12,18780,卖盘
8,09:37:58,15.6,-0.05,5,7800,卖盘
9,09:38:36,15.63,0.03,5,7815,买盘
10,09:38:39,15.65,0.02,3,4695,买盘
11,09:38:43,15.65,0.0,2,3130,买盘
12,09:39:06,15.65,0.0,10,15650,买盘
13,09:39:24,15.65,0.0,7,10955,买盘
14,09:39:34,15.65,0.0,8,12520,买盘
15,09:39:49,15.65,0.0,1,1565,买盘
16,09:40:16,15.69,0.04,1,1569,买盘
17,09:40:27,15.69,0.0,9,14121,买盘
18,09:40:46,15.69,0.0,8,12552,卖盘
19,09:41:19,15.65,-0.04,4,6260,卖盘
20,09:43:49,15.68,0.03,5,7840,买盘
21,09:44:16,15.68,0.0,32,50176,卖盘
22,09:46:00,15.65,-0.03,10,15650,卖盘
23,09:46:28,15.65,0.0,10,15650,卖盘
24,09:48:58,15.65,0.0,3,4695,卖盘
25,09:50:22,15.65,0.0,6,9390,卖盘
26,09:50:31,15.65,0.0,5,7825,买盘
27,09:51:16,15.65,0.0,1,1565,卖盘
28,09:51:19,15.65,0.0,7,10955,买盘
29,09:51:21,15.61,-0.04,101,157675,卖盘
30,09:58:30,15.66,0.05,5,7830,买盘
31,09:59:43,15.66,0.0,1,1566,买盘
32,10:00:01,15.66,0.0,3,4698,买盘
33,10:00:04,15.66,0.0,2,3132,买盘
34,10:00:07,15.66,0.0,1,1566,买盘
35,10:00:10,15.66,0.0,1,1566,买盘
36,10:05:04,15.62,-0.04,28,43755,卖盘
37,10:05:13,15.62,0.0,7,10934,卖盘
38,10:08:12,15.62,0.0,1,1562,卖盘
39,10:09:28,15.62,0.0,6,9372,卖盘
40,10:10:33,15.61,-0.01,1,1561,卖盘
41,10:11:01,15.61,0.0,1,1561,卖盘
42,10:11:22,15.62,0.01,2,3124,买盘
43,10:11:37,15.61,-0.01,5,7805,卖盘
44,10:11:55,15.62,0.01,1,1562,买盘
45,10:12:25,15.62,0.0,10,15620,买盘
46,10:12:31,15.62,0.0,8,12496,买盘
47,10:12:58,15.65,0.03,3,4695,买盘
48,10:13:19,15.65,0.0,1,1565,买盘
49,10:13:25,15.65,0.0,1,1565,卖盘
50,10:14:28,15.62,-0.03,10,15620,卖盘
51,10:24:28,15.62,0.0,1,1562,卖盘
52,10:25:49,15.62,0.0,5,7810,卖盘
53,10:26:16,15.62,0.0,8,12496,卖盘
54,10:26:46,15.61,-0.01,10,15610,卖盘
55,10:26:49,15.61,0.0,3,4683,卖盘
56,10:27:10,15.61,0.0,6,9366,卖盘
57,10:27:52,15.6,-0.01,18,28080,卖盘
58,10:28:31,15.6,0.0,5,7800,卖盘
59,10:28:34,15.6,0.0,5,7800,卖盘
60,10:28:37,15.6,0.0,42,65520,卖盘
61,10:30:34,15.6,0.0,1,1560,买盘
62,10:31:01,15.61,0.01,20,31220,买盘
63,10:32:30,15.65,0.04,11,17215,买盘
64,10:32:34,15.62,-0.03,6,9372,卖盘
65,10:34:34,15.62,0.0,10,15620,卖盘
66,10:36:31,15.64,0.02,5,7820,买盘
67,10:40:43,15.64,0.0,1,1564,买盘
68,10:44:31,15.58,-0.06,10,15580,卖盘
69,10:45:06,15.58,0.0,1,1558,卖盘
70,10:45:13,15.57,-0.01,19,29583,卖盘
71,10:48:34,15.54,-0.03,4,6218,卖盘
72,10:50:09,15.6,0.06,2,3120,买盘
73,10:50:30,15.6,0.0,1,1560,卖盘
74,10:51:06,15.5,-0.1,80,124072,卖盘
75,10:54:12,15.51,0.01,7,10857,卖盘
76,10:55:54,15.53,0.02,5,7765,卖盘
77,10:57:22,15.6,0.07,1,1560,买盘
78,10:59:13,15.6,0.0,13,20280,买盘
79,11:00:48,15.6,0.0,36,56160,买盘
80,11:01:21,15.6,0.0,20,31200,卖盘
81,11:01:31,15.6,0.0,9,14040,卖盘
82,11:01:46,15.6,0.0,5,7800,卖盘
83,11:01:57,15.6,0.0,1,1560,卖盘
84,11:02:33,15.6,0.0,1,1560,卖盘
85,11:05:19,15.6,0.0,15,23400,买盘
86,11:10:36,15.57,-0.03,8,12456,卖盘
87,11:11:04,15.57,0.0,1,1557,买盘
88,11:11:06,15.57,0.0,1,1557,买盘
89,11:11:21,15.57,0.0,10,15562,买盘
90,11:13:52,15.57,0.0,5,7785,买盘
91,11:13:58,15.57,0.0,3,4671,买盘
92,11:14:16,15.6,0.03,12,18720,买盘
93,11:14:49,15.55,-0.05,18,27993,卖盘
94,11:15:49,15.56,0.01,8,12448,卖盘
95,11:15:52,15.56,0.0,1,1556,买盘
96,11:16:27,15.61,0.05,3,4681,买盘
97,11:16:51,15.61,0.0,7,10927,卖盘
98,11:16:57,15.61,0.0,3,4683,买盘
99,11:18:04,15.61,0.0,20,31220,卖盘
100,11:18:22,15.61,0.0,10,15610,卖盘
101,11:18:27,15.62,0.01,3,4686,买盘
102,11:18:46,15.61,-0.01,2,3122,卖盘
103,11:18:49,15.65,0.04,16,25024,买盘
104,11:19:45,15.64,-0.01,18,28152,买盘
105,11:26:55,15.63,-0.01,3,4689,买盘
106,13:00:05,15.59,-0.04,2,3118,卖盘
107,13:12:04,15.58,-0.01,2,3116,卖盘
108,13:14:48,15.58,0.0,7,10906,卖盘
109,13:14:54,15.57,-0.01,5,7785,卖盘
110,13:15:09,15.57,0.0,6,9342,买盘
111,13:15:24,15.56,-0.01,14,21784,卖盘
112,13:18:31,15.56,0.0,3,4668,卖盘
113,13:18:51,15.56,0.0,5,7780,卖盘
114,13:21:34,15.56,0.0,8,12448,卖盘
115,13:21:52,15.56,0.0,2,3112,买盘
116,13:22:33,15.57,0.01,40,62300,卖盘
117,13:22:52,15.57,0.0,10,15570,卖盘
118,13:23:06,15.59,0.02,10,15590,买盘
119,13:30:30,15.57,-0.02,8,12456,卖盘
120,13:31:12,15.54,-0.03,2,3108,卖盘
121,13:31:34,15.57,0.03,2,3114,买盘
122,13:32:34,15.57,0.0,45,70065,卖盘
123,13:32:42,15.57,0.0,1,1557,卖盘
124,13:33:15,15.57,0.0,3,4671,卖盘
125,13:42:06,15.57,0.0,1,1557,卖盘
126,13:43:22,15.57,0.0,2,3114,卖盘
127,13:43:43,15.57,0.0,2,3114,卖盘
128,13:44:51,15.57,0.0,10,15569,买盘
129,13:46:52,15.57,0.0,25,38925,买盘
130,13:52:46,15.54,-0.03,6,9324,卖盘
131,13:53:57,15.53,-0.01,2,3106,卖盘
132,13:57:01,15.55,0.02,3,4665,买盘
133,13:59:12,15.55,0.0,22,34210,买盘
134,14:00:52,15.53,-0.02,20,31064,卖盘
135,14:01:40,15.51,-0.02,9,13959,卖盘
136,14:02:00,15.51,0.0,4,6204,买盘
137,14:02:13,15.5,-0.01,2,3100,卖盘
138,14:02:16,15.5,0.0,16,24800,卖盘
139,14:04:10,15.5,0.0,9,13950,买盘
140,14:04:25,15.5,0.0,4,6200,买盘
141,14:04:49,15.51,0.01,1,1551,买盘
142,14:05:01,15.51,0.0,4,6204,买盘
143,14:06:04,15.51,0.0,1,1551,买盘
144,14:10:21,15.5,-0.01,10,15509,卖盘
145,14:10:37,15.5,0.0,13,20150,卖盘
146,14:11:45,15.45,-0.05,82,126754,卖盘
147,14:11:52,15.5,0.05,9,13950,买盘
