,time,price,change,volume,amount,type
0,09:25:04,15.05,0.0,2,3010,卖盘
1,09:30:05,14.9,-0.15,25,37312,卖盘
2,09:30:07,14.9,0.0,1,1490,买盘
3,09:30:09,14.9,0.0,1,1490,买盘
4,09:30:19,14.99,0.09,1,1499,买盘
5,09:30:22,15.04,0.05,22,33038,买盘
6,09:30:40,15.04,0.0,5,7520,买盘
7,09:31:07,14.85,-0.19,4,5940,卖盘
8,09:31:10,14.82,-0.03,17,25226,卖盘
9,09:32:04,14.89,0.07,1,1489,买盘
10,09:32:07,14.89,0.0,6,8934,买盘
11,09:32:10,14.89,0.0,13,19357,买盘
12,09:32:13,14.89,0.0,3,4467,买盘
13,09:32:22,14.89,0.0,1,1489,买盘
14,09:32:25,14.89,0.0,12,17868,买盘
15,09:32:28,14.89,0.0,65,96785,买盘
16,09:32:37,14.98,0.09,2,2996,买盘
17,09:32:40,14.89,-0.09,16,23824,卖盘
18,09:33:01,14.98,0.09,10,14980,买盘
19,09:33:09,14.98,0.0,2,2996,买盘
20,09:33:28,15.0,0.02,3,4500,买盘
21,09:33:33,15.0,0.0,7,10500,卖盘
22,09:33:40,15.0,0.0,6,9000,买盘
23,09:34:10,15.0,0.0,5,7502,卖盘
24,09:34:16,15.03,0.03,5,7515,买盘
25,09:34:34,15.03,0.0,1,1503,买盘
26,09:34:40,15.03,0.0,4,6012,买盘
27,09:34:49,15.03,0.0,18,27054,卖盘
28,09:35:06,15.03,0.0,7,10521,买盘
29,09:35:28,15.03,0.0,19,28557,买盘
30,09:35:40,15.03,0.0,1,1503,卖盘
31,09:35:49,15.03,0.0,1,1503,卖盘
32,09:36:01,15.03,0.0,4,6012,卖盘
33,09:36:16,15.0,-0.03,1,1500,买盘
34,09:36:22,14.99,-0.01,1,1499,卖盘
35,09:36:25,14.99,0.0,15,22485,买盘
36,09:36:57,14.98,-0.01,1,1498,卖盘
37,09:37:09,14.98,0.0,5,7490,卖盘
38,09:37:27,14.99,0.01,3,4497,买盘
39,09:38:13,14.99,0.0,2,2998,买盘
40,09:38:19,14.99,0.0,22,32978,买盘
41,09:38:25,14.99,0.0,20,29980,买盘
42,09:38:52,14.99,0.0,4,5996,买盘
43,09:39:15,14.93,-0.06,3,4489,卖盘
44,09:39:42,14.98,0.05,3,4494,卖盘
45,09:39:55,14.93,-0.05,7,10451,卖盘
46,09:40:07,14.92,-0.01,32,47744,卖盘
47,09:40:19,14.9,-0.02,4,5960,卖盘
48,09:40:31,14.92,0.02,10,14920,买盘
49,09:40:34,14.9,-0.02,3,4470,卖盘
50,09:40:43,14.9,0.0,7,10430,卖盘
51,09:41:04,14.92,0.02,14,20888,买盘
52,09:41:06,14.9,-0.02,4,5960,卖盘
53,09:41:16,14.9,0.0,52,77480,买盘
54,09:41:43,14.97,0.07,32,47904,买盘
55,09:41:58,14.92,-0.05,1,1492,中性盘
56,09:42:36,14.93,0.01,1,1493,卖盘
57,09:42:45,14.93,0.0,8,11944,买盘
58,09:43:19,14.92,-0.01,3,4476,卖盘
59,09:43:28,14.93,0.01,1,1493,买盘
60,09:43:33,14.97,0.04,4,5988,买盘
61,09:49:58,14.94,-0.03,1,1494,卖盘
62,09:50:16,14.93,-0.01,9,13437,卖盘
63,09:50:54,14.92,-0.01,21,31332,卖盘
64,09:51:01,14.91,-0.01,6,8946,卖盘
65,09:51:10,14.91,0.0,47,70077,卖盘
66,09:51:22,14.91,0.0,1,1491,买盘
67,09:51:25,14.9,-0.01,6,8940,卖盘
68,09:51:31,14.9,0.0,7,10430,卖盘
69,09:51:40,14.9,0.0,3,4470,卖盘
70,09:51:58,14.9,0.0,7,10430,卖盘
71,09:52:10,14.9,0.0,1,1490,卖盘
72,09:52:13,14.92,0.02,14,20881,买盘
73,09:52:16,14.9,-0.02,3,4470,卖盘
74,09:52:24,14.92,0.02,1,1492,买盘
75,09:53:16,14.9,-0.02,45,67050,卖盘
76,09:53:37,14.89,-0.01,20,29790,卖盘
77,09:53:49,14.89,0.0,8,11912,卖盘
78,09:54:00,14.88,-0.01,5,7440,卖盘
79,09:54:31,14.88,0.0,15,22320,卖盘
80,09:54:34,14.88,0.0,1,1488,卖盘
81,09:54:37,14.88,0.0,1,1488,卖盘
82,09:54:40,14.88,0.0,1,1488,卖盘
83,09:54:46,14.88,0.0,3,4464,卖盘
84,09:54:51,14.88,0.0,3,4464,买盘
85,09:55:25,14.88,0.0,2,2976,买盘
86,09:55:28,14.88,0.0,1,1488,买盘
