,time,price,change,volume,amount,type
0,09:25:04,15.1,-0.19,48,72480,卖盘
1,09:30:04,15.08,-0.02,11,16592,中性盘
2,09:30:06,15.03,-0.05,3,4509,卖盘
3,09:30:16,15.03,0.0,16,24063,卖盘
4,09:30:22,15.03,0.0,1,1503,买盘
5,09:30:24,15.03,0.0,5,7515,买盘
6,09:30:27,15.03,0.0,3,4509,买盘
7,09:30:31,15.03,0.0,2,3006,买盘
8,09:30:34,15.03,0.0,62,93154,买盘
9,09:30:37,15.03,0.0,11,16533,卖盘
10,09:30:46,15.02,-0.01,5,7510,买盘
11,09:30:48,15.02,0.0,6,9017,卖盘
12,09:31:01,15.02,0.0,57,85340,买盘
13,09:31:07,15.02,0.0,5,7510,买盘
14,09:31:13,15.02,0.0,5,7510,买盘
15,09:31:19,15.01,-0.01,16,24016,卖盘
16,09:31:22,15.0,-0.01,38,57000,买盘
17,09:31:25,14.95,-0.05,15,22458,卖盘
18,09:31:28,14.95,0.0,67,100165,买盘
19,09:31:31,14.92,-0.03,79,117940,卖盘
20,09:31:33,14.9,-0.02,28,41720,买盘
21,09:31:40,14.96,0.06,16,23936,卖盘
22,09:31:46,14.8,-0.16,139,206400,卖盘
23,09:31:49,14.8,0.0,11,16280,买盘
24,09:31:54,14.8,0.0,20,29585,买盘
25,09:31:58,14.8,0.0,21,31080,买盘
26,09:32:01,14.75,-0.05,13,19210,卖盘
27,09:32:04,14.75,0.0,2,2950,买盘
28,09:32:06,14.72,-0.03,1,1472,卖盘
29,09:32:10,14.75,0.03,2,2950,买盘
30,09:32:12,14.72,-0.03,51,75075,卖盘
31,09:32:16,14.75,0.03,3,4425,买盘
32,09:32:25,14.8,0.05,14,20720,买盘
33,09:32:28,14.88,0.08,1,1488,买盘
34,09:32:31,14.88,0.0,1,1488,买盘
35,09:32:34,14.8,-0.08,297,439560,卖盘
36,09:32:45,14.8,0.0,10,14801,卖盘
37,09:33:07,14.82,0.02,6,8892,买盘
38,09:33:21,14.83,0.01,10,14830,卖盘
39,09:33:34,15.0,0.17,9,13495,买盘
40,09:33:49,14.99,-0.01,6,8994,买盘
41,09:33:52,14.99,0.0,5,7495,买盘
42,09:34:07,14.98,-0.01,5,7490,买盘
43,09:34:22,14.97,-0.01,2,2994,买盘
44,09:34:27,14.97,0.0,1,1497,买盘
45,09:34:34,14.97,0.0,7,10479,买盘
46,09:34:37,14.9,-0.07,34,50755,卖盘
47,09:34:49,14.92,0.02,7,10444,买盘
48,09:34:55,14.9,-0.02,2,2980,卖盘
49,09:34:58,14.92,0.02,1,1492,买盘
50,09:35:01,14.88,-0.04,10,14894,卖盘
51,09:35:16,14.9,0.02,1,1490,买盘
52,09:35:19,14.9,0.0,15,22350,买盘
53,09:35:22,14.9,0.0,1,1490,买盘
54,09:35:25,14.9,0.0,2,2980,买盘
55,09:35:28,14.9,0.0,38,56620,买盘
56,09:35:30,14.92,0.02,2,2982,买盘
57,09:35:34,14.92,0.0,7,10444,买盘
58,09:35:37,14.9,-0.02,20,29800,卖盘
59,09:35:57,14.9,0.0,37,55152,卖盘
60,09:36:04,14.9,0.0,11,16390,买盘
61,09:36:07,14.91,0.01,20,29820,买盘
62,09:36:10,14.91,0.0,51,75941,买盘
63,09:36:16,14.87,-0.04,35,52066,卖盘
64,09:36:43,14.88,0.01,1,1488,卖盘
65,09:36:49,14.91,0.03,13,19347,买盘
66,09:36:51,14.87,-0.04,25,37195,卖盘
67,09:36:54,14.87,0.0,6,8922,卖盘
68,09:37:01,14.86,-0.01,45,66897,卖盘
69,09:37:25,14.9,0.04,30,44640,买盘
70,09:37:43,14.92,0.02,9,13428,卖盘
71,09:38:10,14.9,-0.02,20,29808,卖盘
72,09:38:13,14.9,0.0,10,14900,卖盘
73,09:38:28,14.88,-0.02,14,20861,卖盘
74,09:38:34,14.87,-0.01,10,14877,卖盘
75,09:39:10,14.85,-0.02,91,135202,卖盘
76,09:39:16,14.85,0.0,9,13365,买盘
77,09:39:21,14.85,0.0,1,1485,买盘
78,09:39:24,14.85,0.0,1,1485,买盘
79,09:39:28,14.84,-0.01,3,4453,卖盘
80,09:39:34,14.84,0.0,2,2968,买盘
81,09:39:37,14.84,0.0,1,1484,买盘
82,09:39:40,14.85,0.01,1,1485,买盘
83,09:39:46,14.83,-0.02,2,2966,卖盘
84,09:39:49,14.84,0.01,20,29662,买盘
85,09:39:52,14.84,0.0,1,1484,买盘
86,09:39:55,14.82,-0.02,6,8893,卖盘
87,09:39:58,14.83,0.01,4,5932,买盘
88,09:40:01,14.83,0.0,3,4449,买盘
89,09:40:04,14.83,0.0,1,1483,买盘
90,09:40:07,14.84,0.01,11,16324,买盘
91,09:40:10,14.82,-0.02,26,38535,卖盘
92,09:40:13,14.82,0.0,1,1482,买盘
93,09:40:15,14.82,0.0,1,1482,买盘
94,09:40:19,14.82,0.0,1,1482,买盘
95,09:40:28,14.82,0.0,5,7410,买盘
96,09:40:30,14.82,0.0,6,8883,买盘
97,09:40:34,14.85,0.03,16,23760,买盘
98,09:41:28,14.85,0.0,20,29700,卖盘
99,09:41:52,14.83,-0.02,20,29670,卖盘
100,09:42:19,14.81,-0.02,20,29631,卖盘
101,09:42:22,14.81,0.0,20,29620,卖盘
102,09:42:24,14.8,-0.01,33,48849,卖盘
103,09:42:31,14.8,0.0,3,4440,买盘
104,09:42:40,14.8,0.0,39,57696,买盘
105,09:43:04,14.79,-0.01,46,67932,买盘
106,09:43:40,14.79,0.0,10,14790,买盘
107,09:43:43,14.79,0.0,5,7395,买盘
108,09:43:48,14.79,0.0,6,8874,买盘
109,09:43:55,14.77,-0.02,41,60557,卖盘
110,09:43:57,14.79,0.02,20,29568,买盘
111,09:44:01,14.79,0.0,10,14790,中性盘
112,09:44:04,14.79,0.0,10,14790,买盘
113,09:44:07,14.8,0.01,26,38460,买盘
114,09:44:10,14.77,-0.03,102,150954,卖盘
115,09:44:13,14.79,0.02,6,8874,中性盘
116,09:44:16,14.79,0.0,5,7395,买盘
117,09:44:19,14.8,0.01,11,16271,买盘
118,09:44:22,14.79,-0.01,24,35500,卖盘
119,09:44:25,14.8,0.01,9,13320,买盘
120,09:44:28,14.79,-0.01,43,63597,卖盘
121,09:44:31,14.8,0.01,1,1480,买盘
122,09:44:34,14.8,0.0,7,10360,买盘
123,09:44:37,14.8,0.0,3,4440,买盘
124,09:44:43,14.8,0.0,6,8884,卖盘
125,09:44:49,14.79,-0.01,193,285462,卖盘
126,09:44:52,14.8,0.01,2,2960,买盘
127,09:44:58,14.8,0.0,1,1480,卖盘
128,09:46:28,14.81,0.01,5,7405,卖盘
129,09:46:46,14.82,0.01,4,5928,卖盘
130,09:47:01,14.9,0.08,4,5960,买盘
131,09:47:04,14.81,-0.09,16,23696,卖盘
132,09:47:06,14.81,0.0,4,5924,买盘
133,09:47:21,14.82,0.01,16,23712,卖盘
134,09:47:37,14.8,-0.02,50,74010,卖盘
135,09:47:49,14.82,0.02,5,7410,买盘
136,09:47:52,14.79,-0.03,15,22205,卖盘
137,09:48:01,14.82,0.03,5,7410,买盘
138,09:48:16,14.81,-0.01,1,1481,买盘
139,09:48:28,14.81,0.0,2,2962,买盘
140,09:48:37,14.8,-0.01,5,7400,买盘
141,09:48:46,14.8,0.0,5,7400,买盘
142,09:48:55,14.81,0.01,5,7405,买盘
143,09:48:58,14.8,-0.01,26,38480,卖盘
144,09:49:01,14.81,0.01,7,10363,买盘
145,09:49:16,14.82,0.01,27,40014,买盘
146,09:49:19,14.82,0.0,1,1482,买盘
147,09:49:34,14.83,0.01,16,23728,卖盘
