,time,price,change,volume,amount,type
0,09:25:04,5.11,0.01,83,42413,卖盘
1,09:30:04,5.11,0.0,29,14819,买盘
2,09:30:07,5.11,0.0,71,36281,卖盘
3,09:30:10,5.11,0.0,31,15841,卖盘
4,09:30:28,5.11,0.0,2,1022,卖盘
5,09:30:34,5.11,0.0,22,11242,卖盘
6,09:30:43,5.12,0.01,123,62976,买盘
7,09:30:52,5.11,-0.01,463,236606,卖盘
8,09:30:58,5.11,0.0,23,11753,卖盘
9,09:31:01,5.11,0.0,33,16863,卖盘
10,09:31:10,5.1,-0.01,29,14790,卖盘
11,09:31:16,5.1,0.0,20,10200,卖盘
12,09:31:19,5.1,0.0,133,67830,卖盘
13,09:31:25,5.1,0.0,21,10710,卖盘
14,09:31:28,5.1,0.0,121,61710,卖盘
15,09:31:34,5.1,0.0,16,8160,卖盘
16,09:31:37,5.1,0.0,198,100980,卖盘
17,09:31:40,5.1,0.0,12,6120,买盘
18,09:31:43,5.1,0.0,12,6120,卖盘
19,09:31:46,5.1,0.0,13,6630,买盘
20,09:32:01,5.09,-0.01,30,15270,卖盘
21,09:32:07,5.09,0.0,56,28504,卖盘
22,09:32:25,5.09,0.0,3,1527,卖盘
23,09:32:37,5.09,0.0,8,4072,卖盘
24,09:32:49,5.09,0.0,39,19851,卖盘
25,09:33:13,5.09,0.0,1,509,卖盘
26,09:33:25,5.09,0.0,13,6617,卖盘
27,09:33:28,5.09,0.0,39,19851,卖盘
28,09:33:31,5.1,0.01,300,153000,买盘
29,09:33:34,5.09,-0.01,2,1018,卖盘
30,09:33:58,5.09,0.0,267,135903,卖盘
31,09:34:01,5.08,-0.01,31,15748,卖盘
32,09:34:07,5.08,0.0,123,62484,卖盘
33,09:34:10,5.09,0.01,50,25450,买盘
34,09:34:34,5.08,-0.01,190,96520,卖盘
35,09:34:40,5.08,0.0,11,5588,买盘
36,09:34:58,5.08,0.0,182,92456,卖盘
37,09:35:16,5.08,0.0,200,101600,买盘
38,09:35:25,5.08,0.0,50,25400,买盘
39,09:35:28,5.08,0.0,12,6096,买盘
40,09:35:39,5.08,0.0,90,45720,买盘
41,09:35:49,5.07,-0.01,20,10151,卖盘
42,09:35:58,5.08,0.01,50,25400,买盘
43,09:36:04,5.07,-0.01,50,25350,卖盘
44,09:36:07,5.08,0.01,16,8127,买盘
45,09:36:10,5.07,-0.01,511,259077,卖盘
46,09:36:22,5.06,-0.01,237,119922,卖盘
47,09:36:25,5.08,0.02,39,19795,买盘
48,09:36:28,5.06,-0.02,73,36968,卖盘
49,09:36:34,5.06,0.0,17,8602,卖盘
50,09:36:40,5.06,0.0,2,1012,卖盘
51,09:36:43,5.06,0.0,180,91090,卖盘
52,09:36:55,5.05,-0.01,2,1010,卖盘
