,time,price,change,volume,amount,type
0,09:25:04,5.3,-0.03,670,355524,卖盘
1,09:30:04,5.3,0.0,28,14840,卖盘
2,09:30:07,5.3,0.0,120,63726,卖盘
3,09:30:10,5.3,0.0,127,67310,卖盘
4,09:30:13,5.31,0.01,22,11682,卖盘
5,09:30:16,5.32,0.01,40,21280,买盘
6,09:30:19,5.32,0.0,100,53200,买盘
7,09:30:22,5.31,-0.01,12,6372,卖盘
8,09:30:28,5.31,0.0,5,2655,买盘
9,09:30:31,5.31,0.0,38,20178,买盘
10,09:30:37,5.32,0.01,57,30324,买盘
11,09:30:52,5.33,0.01,89,47409,买盘
12,09:30:55,5.33,0.0,49,26072,买盘
13,09:30:58,5.31,-0.02,40,21252,卖盘
14,09:31:05,5.32,0.01,9,4788,买盘
15,09:31:07,5.31,-0.01,40,21252,卖盘
16,09:31:10,5.31,0.0,94,49914,卖盘
17,09:31:16,5.31,0.0,109,57879,买盘
18,09:31:19,5.31,0.0,145,76993,买盘
19,09:31:22,5.31,0.0,1071,567143,买盘
20,09:31:28,5.31,0.0,7,3717,卖盘
21,09:31:31,5.31,0.0,73,38798,卖盘
22,09:31:37,5.31,0.0,8,4248,买盘
23,09:31:40,5.29,-0.02,114,60511,卖盘
24,09:31:43,5.29,0.0,8,4238,卖盘
25,09:31:49,5.3,0.01,33,17490,中性盘
26,09:31:52,5.3,0.0,1,530,卖盘
27,09:31:55,5.3,0.0,202,107213,卖盘
28,09:31:58,5.3,0.0,276,146499,卖盘
29,09:32:01,5.3,0.0,5,2650,买盘
30,09:32:04,5.29,-0.01,38,20104,卖盘
31,09:32:07,5.29,0.0,965,510212,卖盘
32,09:32:10,5.29,0.0,38,20092,买盘
33,09:32:13,5.29,0.0,42,22218,买盘
34,09:32:16,5.29,0.0,50,26450,买盘
35,09:32:19,5.28,-0.01,96,50734,卖盘
36,09:32:22,5.28,0.0,116,61251,卖盘
37,09:32:25,5.29,0.01,87,45996,买盘
38,09:32:31,5.28,-0.01,43,22704,卖盘
39,09:32:34,5.28,0.0,10,5280,卖盘
40,09:32:37,5.29,0.01,242,127887,买盘
41,09:32:40,5.28,-0.01,153,80784,卖盘
42,09:32:43,5.28,0.0,24,12672,卖盘
43,09:32:46,5.28,0.0,38,20064,买盘
44,09:32:49,5.28,0.0,274,144672,买盘
45,09:32:55,5.28,0.0,130,68620,买盘
46,09:32:58,5.28,0.0,33,17424,买盘
47,09:33:01,5.28,0.0,46,24288,买盘
48,09:33:04,5.28,0.0,10,5280,买盘
49,09:33:07,5.28,0.0,216,114032,买盘
50,09:33:13,5.29,0.01,10,5282,买盘
51,09:33:16,5.28,-0.01,50,26446,卖盘
52,09:33:19,5.28,0.0,50,26400,卖盘
53,09:33:22,5.3,0.02,100,53000,买盘
54,09:33:25,5.3,0.0,100,53000,买盘
55,09:33:31,5.29,-0.01,2,1058,卖盘
56,09:33:37,5.3,0.01,92,48673,买盘
57,09:33:43,5.3,0.0,10,5300,买盘
58,09:33:46,5.3,0.0,50,26500,买盘
59,09:33:49,5.29,-0.01,106,56078,卖盘
60,09:33:52,5.3,0.01,104,55120,买盘
61,09:33:55,5.3,0.0,42,22260,买盘
62,09:33:58,5.3,0.0,37,19610,买盘
63,09:34:01,5.3,0.0,14,7420,买盘
64,09:34:04,5.3,0.0,36,19062,买盘
65,09:34:07,5.3,0.0,216,114446,买盘
66,09:34:10,5.3,0.0,5,2650,买盘
67,09:34:13,5.29,-0.01,9,4761,卖盘
68,09:34:25,5.3,0.01,22,11680,卖盘
69,09:34:28,5.3,0.0,50,26540,卖盘
70,09:34:34,5.3,0.0,485,257076,卖盘
71,09:34:40,5.32,0.02,82,43625,买盘
72,09:34:43,5.31,-0.01,19,10089,中性盘
73,09:34:46,5.3,-0.01,44,23334,卖盘
74,09:34:49,5.3,0.0,30,15900,卖盘
75,09:34:55,5.32,0.02,30,15932,买盘
76,09:34:58,5.32,0.0,9,4788,买盘
77,09:35:07,5.31,-0.01,22,11682,买盘
78,09:35:13,5.31,0.0,1,531,买盘
