,time,price,change,volume,amount,type
0,09:25:04,5.35,-0.22,9030,4831050,卖盘
1,09:30:04,5.32,-0.03,3668,1948310,卖盘
2,09:30:07,5.35,0.03,20094,10707297,买盘
3,09:30:10,5.36,0.01,520,278488,买盘
4,09:30:12,5.36,0.0,1237,662091,买盘
5,09:30:15,5.36,0.0,136,72870,买盘
6,09:30:19,5.36,0.0,1144,613138,买盘
7,09:30:22,5.36,0.0,650,348388,买盘
8,09:30:25,5.36,0.0,702,376277,卖盘
9,09:30:27,5.39,0.03,233,125392,买盘
10,09:30:31,5.37,-0.02,2,1074,卖盘
11,09:30:34,5.37,0.0,105,56385,卖盘
12,09:30:37,5.37,0.0,153,82255,卖盘
13,09:30:40,5.38,0.01,133,71554,买盘
14,09:30:43,5.37,-0.01,1148,617083,卖盘
15,09:30:46,5.37,0.0,863,463426,买盘
16,09:30:49,5.38,0.01,1788,959187,买盘
17,09:30:51,5.37,-0.01,32,17206,中性盘
18,09:30:55,5.38,0.01,470,252669,买盘
19,09:30:58,5.35,-0.03,1633,875357,卖盘
20,09:31:01,5.36,0.01,342,183312,买盘
21,09:31:04,5.37,0.01,3123,1669910,买盘
22,09:31:07,5.37,0.0,347,185877,买盘
23,09:31:10,5.37,0.0,1153,617000,卖盘
24,09:31:13,5.37,0.0,227,121739,卖盘
25,09:31:16,5.36,-0.01,113,60648,卖盘
26,09:31:19,5.34,-0.02,415,221937,卖盘
27,09:31:22,5.38,0.04,399,214522,买盘
28,09:31:25,5.38,0.0,724,389175,买盘
29,09:31:28,5.37,-0.01,306,164559,卖盘
30,09:31:31,5.38,0.01,947,507445,中性盘
31,09:31:34,5.39,0.01,253,136261,买盘
32,09:31:37,5.37,-0.02,238,127884,卖盘
33,09:31:40,5.36,-0.01,35,18768,卖盘
34,09:31:43,5.37,0.01,75,40265,买盘
35,09:31:46,5.36,-0.01,64,34311,卖盘
36,09:31:49,5.36,0.0,266,142576,买盘
37,09:31:52,5.36,0.0,1349,722562,买盘
38,09:31:55,5.36,0.0,120,64322,卖盘
39,09:31:58,5.37,0.01,305,163594,买盘
40,09:32:01,5.36,-0.01,51,27343,中性盘
41,09:32:04,5.36,0.0,196,105200,卖盘
42,09:32:07,5.37,0.01,408,219096,买盘
43,09:32:10,5.37,0.0,49,26313,卖盘
44,09:32:13,5.37,0.0,1129,605519,卖盘
45,09:32:16,5.36,-0.01,119,63882,卖盘
46,09:32:19,5.36,0.0,58,31139,卖盘
47,09:32:21,5.37,0.01,110,59062,买盘
48,09:32:25,5.36,-0.01,255,136690,卖盘
49,09:32:28,5.36,0.0,554,296956,买盘
50,09:32:31,5.37,0.01,74,39712,买盘
51,09:32:34,5.36,-0.01,28,15023,卖盘
52,09:32:37,5.37,0.01,883,473571,买盘
53,09:32:40,5.36,-0.01,129,69147,卖盘
54,09:32:43,5.37,0.01,174,93325,买盘
55,09:32:46,5.37,0.0,472,253764,买盘
56,09:32:48,5.37,0.0,1,537,卖盘
57,09:32:55,5.37,0.0,783,420471,卖盘
58,09:32:58,5.37,0.0,145,77865,买盘
59,09:33:00,5.37,0.0,30,16110,买盘
60,09:33:05,5.37,0.0,340,182576,买盘
61,09:33:07,5.36,-0.01,875,469835,卖盘
