,time,price,change,volume,amount,type
0,09:25:05,5.11,-0.01,351,179361,买盘
1,09:30:04,5.11,0.0,7,3578,卖盘
2,09:30:07,5.11,0.0,434,221816,卖盘
3,09:30:10,5.1,-0.01,100,51098,卖盘
4,09:30:13,5.11,0.01,3,1533,卖盘
5,09:30:28,5.1,-0.01,296,150964,卖盘
6,09:30:31,5.09,-0.01,7,3565,卖盘
7,09:30:40,5.1,0.01,7,3570,买盘
8,09:30:43,5.1,0.0,31,15810,买盘
9,09:30:46,5.1,0.0,4,2040,买盘
10,09:30:49,5.1,0.0,17,8670,买盘
11,09:30:51,5.1,0.0,36,18340,买盘
12,09:30:55,5.1,0.0,350,178745,买盘
13,09:31:04,5.1,0.0,2,1020,卖盘
14,09:31:19,5.11,0.01,12,6132,卖盘
15,09:31:31,5.1,-0.01,300,153253,卖盘
16,09:31:34,5.13,0.03,2,1026,买盘
17,09:31:37,5.13,0.0,5,2565,买盘
18,09:31:40,5.13,0.0,1,513,买盘
19,09:31:57,5.13,0.0,4,2052,买盘
20,09:32:01,5.13,0.0,4,2052,买盘
21,09:32:04,5.13,0.0,1,513,买盘
22,09:32:16,5.12,-0.01,25,12800,买盘
23,09:32:25,5.12,0.0,5,2560,买盘
24,09:32:28,5.12,0.0,1,512,卖盘
25,09:32:31,5.12,0.0,5,2560,买盘
26,09:32:34,5.12,0.0,2,1024,买盘
27,09:32:37,5.12,0.0,8,4096,买盘
28,09:32:40,5.12,0.0,107,54784,买盘
29,09:32:43,5.12,0.0,3,1536,卖盘
30,09:32:49,5.12,0.0,7,3584,卖盘
31,09:32:55,5.12,0.0,75,38400,买盘
32,09:32:58,5.11,-0.01,77,39365,卖盘
33,09:33:01,5.13,0.02,100,51264,买盘
34,09:33:10,5.13,0.0,19,9747,买盘
35,09:33:16,5.13,0.0,20,10260,买盘
36,09:33:25,5.13,0.0,50,25650,买盘
37,09:33:52,5.13,0.0,125,64005,买盘
38,09:34:21,5.13,0.0,100,51300,买盘
39,09:34:31,5.13,0.0,50,25650,买盘
40,09:34:33,5.12,-0.01,24,12198,卖盘
41,09:34:52,5.12,0.0,60,30770,卖盘
42,09:34:55,5.13,0.01,26,13338,买盘
43,09:35:01,5.13,0.0,25,12825,买盘
44,09:35:04,5.13,0.0,79,40527,买盘
45,09:35:07,5.13,0.0,5,2565,买盘
46,09:35:16,5.13,0.0,50,25650,买盘
47,09:35:19,5.13,0.0,11,5643,买盘
48,09:35:31,5.13,0.0,3,1539,卖盘
49,09:35:52,5.14,0.01,1,514,买盘
50,09:35:55,5.14,0.0,10,5140,买盘
51,09:36:01,5.14,0.0,1,514,买盘
52,09:36:04,5.13,-0.01,269,138018,卖盘
53,09:36:16,5.13,0.0,118,60534,买盘
54,09:36:19,5.13,0.0,20,10260,买盘
55,09:36:25,5.13,0.0,10,5130,买盘
56,09:36:28,5.13,0.0,14,7182,买盘
57,09:36:37,5.13,0.0,2,1026,卖盘
58,09:36:49,5.13,0.0,21,10773,卖盘
59,09:36:58,5.14,0.01,10,5140,买盘
60,09:37:19,5.13,-0.01,80,41040,卖盘
61,09:37:24,5.13,0.0,80,41030,买盘
62,09:37:31,5.13,0.0,20,10260,买盘
63,09:37:34,5.13,0.0,6,3078,买盘
64,09:37:40,5.13,0.0,117,60021,买盘
65,09:37:43,5.13,0.0,2,1026,买盘
66,09:37:49,5.13,0.0,25,12825,卖盘
67,09:38:25,5.12,-0.01,30,15360,卖盘
68,09:38:31,5.13,0.01,10,5130,买盘
69,09:38:37,5.12,-0.01,68,34816,卖盘
70,09:38:43,5.13,0.01,283,144916,买盘
71,09:38:54,5.13,0.0,10,5130,买盘
72,09:38:58,5.12,-0.01,83,42598,卖盘
73,09:39:06,5.12,0.0,13,6656,买盘
74,09:39:16,5.11,-0.01,58,29638,卖盘
75,09:39:22,5.11,0.0,273,139503,卖盘
76,09:39:43,5.12,0.01,27,13824,买盘
77,09:39:55,5.12,0.0,100,51200,买盘
78,09:40:16,5.12,0.0,111,56832,买盘
79,09:40:19,5.11,-0.01,2,1022,卖盘
80,09:40:28,5.11,0.0,1,511,卖盘
81,09:40:37,5.11,0.0,5,2555,卖盘
82,09:40:40,5.11,0.0,132,67452,卖盘
83,09:40:55,5.11,0.0,289,147679,卖盘
84,09:40:58,5.11,0.0,105,53655,买盘
85,09:41:01,5.11,0.0,11,5621,买盘
86,09:41:19,5.1,-0.01,37,18870,卖盘
87,09:41:22,5.1,0.0,198,101111,卖盘
88,09:41:31,5.11,0.01,40,20440,卖盘
89,09:41:43,5.11,0.0,247,126227,卖盘
90,09:41:46,5.11,0.0,3,1533,买盘
91,09:41:49,5.11,0.0,100,51100,买盘
92,09:41:52,5.11,0.0,100,51080,买盘
93,09:41:58,5.11,0.0,40,20440,买盘
94,09:42:01,5.11,0.0,33,16863,买盘
95,09:42:05,5.1,-0.01,30,15300,卖盘
96,09:42:07,5.11,0.01,5,2555,买盘
97,09:42:10,5.11,0.0,2,1022,买盘
98,09:42:13,5.1,-0.01,2,1020,卖盘
99,09:42:16,5.11,0.01,51,26061,买盘
100,09:42:33,5.1,-0.01,115,58725,卖盘
101,09:42:37,5.12,0.02,244,124928,买盘
102,09:42:49,5.12,0.0,39,19968,买盘
103,09:42:55,5.12,0.0,1,512,买盘
104,09:43:10,5.12,0.0,1,512,买盘
105,09:43:12,5.12,0.0,52,26605,买盘
106,09:43:22,5.11,-0.01,92,47012,卖盘
107,09:43:31,5.11,0.0,65,33215,卖盘
108,09:43:34,5.11,0.0,5,2555,买盘
