,time,price,change,volume,amount,type
0,09:25:05,27.87,0.21,44,122628,买盘
1,09:30:04,27.86,-0.01,61,169946,卖盘
2,09:30:07,27.86,0.0,36,100330,卖盘
3,09:30:10,27.86,0.0,11,30622,买盘
4,09:30:13,27.86,0.0,59,164370,买盘
5,09:30:19,27.85,-0.01,8,22280,买盘
6,09:30:25,27.8,-0.05,7,19468,卖盘
7,09:30:28,27.81,0.01,4,11124,卖盘
8,09:30:31,27.84,0.03,5,13920,买盘
9,09:30:34,27.81,-0.03,5,13911,卖盘
10,09:30:37,27.85,0.04,5,13922,买盘
11,09:30:43,27.86,0.01,8,22286,买盘
12,09:30:46,27.82,-0.04,13,36166,卖盘
13,09:30:49,27.86,0.04,6,16716,买盘
14,09:30:55,27.86,0.0,7,19502,中性盘
15,09:30:58,27.99,0.13,15,41967,买盘
16,09:31:07,28.0,0.01,2,5600,买盘
17,09:31:13,28.03,0.03,5,14009,买盘
18,09:31:16,28.12,0.09,2,5624,卖盘
19,09:31:19,28.16,0.04,3,8448,买盘
20,09:31:25,28.16,0.0,10,28145,买盘
21,09:31:28,28.13,-0.03,19,53447,卖盘
22,09:31:31,28.16,0.03,4,11264,买盘
23,09:31:37,28.14,-0.02,39,109303,中性盘
24,09:31:40,28.16,0.02,14,39400,买盘
25,09:31:43,28.15,-0.01,31,87250,中性盘
26,09:31:46,28.15,0.0,9,25328,买盘
27,09:31:49,28.07,-0.08,7,19691,卖盘
28,09:31:52,28.14,0.07,7,19670,买盘
29,09:31:55,28.12,-0.02,1,2812,中性盘
30,09:31:58,28.14,0.02,2,5626,买盘
31,09:32:01,28.03,-0.11,3,8417,中性盘
32,09:32:13,28.03,0.0,6,16818,卖盘
33,09:32:16,28.01,-0.02,6,16806,买盘
34,09:32:22,28.1,0.09,3,8430,买盘
35,09:32:25,28.11,0.01,1,2811,卖盘
36,09:32:28,28.05,-0.06,6,16842,卖盘
37,09:32:37,28.12,0.07,32,89973,买盘
38,09:32:40,28.12,0.0,3,8436,卖盘
39,09:32:43,28.13,0.01,4,11251,买盘
40,09:32:46,28.14,0.01,9,25323,买盘
41,09:32:49,28.13,-0.01,2,5626,中性盘
42,09:32:55,28.14,0.01,1,2814,买盘
43,09:32:58,28.14,0.0,1,2814,买盘
44,09:33:01,28.14,0.0,7,19698,买盘
45,09:33:05,28.14,0.0,4,11256,中性盘
46,09:33:07,28.16,0.02,1,2816,买盘
47,09:33:13,28.16,0.0,4,11260,买盘
48,09:33:16,28.16,0.0,2,5632,买盘
49,09:33:22,28.16,0.0,4,11265,卖盘
50,09:33:25,28.18,0.02,1,2818,买盘
51,09:33:28,28.17,-0.01,5,14085,卖盘
52,09:33:31,28.19,0.02,6,16909,买盘
53,09:33:34,28.17,-0.02,1,2817,卖盘
54,09:33:43,28.19,0.02,4,11276,买盘
55,09:33:46,28.19,0.0,1,2819,买盘
56,09:33:55,28.2,0.01,2,5640,买盘
57,09:34:04,28.19,-0.01,3,8457,卖盘
58,09:34:07,28.2,0.01,11,31020,买盘
59,09:34:10,28.19,-0.01,5,14098,卖盘
60,09:34:13,28.23,0.04,1,2823,买盘
61,09:34:16,28.2,-0.03,3,8460,卖盘
62,09:34:19,28.23,0.03,22,62106,买盘
63,09:34:22,28.23,0.0,4,11292,买盘
64,09:34:25,28.23,0.0,6,16938,买盘
65,09:34:28,28.24,0.01,6,16939,买盘
66,09:34:31,28.29,0.05,48,135645,买盘
67,09:34:34,28.27,-0.02,17,48167,卖盘
68,09:34:37,28.39,0.12,1,2839,买盘
69,09:34:40,28.38,-0.01,1,2838,卖盘
70,09:34:55,28.36,-0.02,8,22688,卖盘
71,09:35:01,28.36,0.0,2,5672,买盘
72,09:35:13,28.38,0.02,5,14186,买盘
73,09:35:16,28.36,-0.02,5,14188,卖盘
74,09:35:19,28.35,-0.01,3,8509,卖盘
75,09:35:22,28.35,0.0,6,17010,卖盘
76,09:35:25,28.34,-0.01,5,14146,买盘
77,09:35:34,28.22,-0.12,5,14118,卖盘
78,09:35:40,28.22,0.0,17,47974,卖盘
79,09:35:46,28.22,0.0,9,25396,买盘
80,09:35:49,28.22,0.0,6,16932,买盘
81,09:35:52,28.22,0.0,1,2822,卖盘
82,09:35:55,28.23,0.01,2,5646,中性盘
83,09:35:58,28.23,0.0,1,2823,卖盘
84,09:36:10,28.29,0.06,12,33948,买盘
