,time,price,change,volume,amount,type
0,09:25:04,20.76,-0.1,134,278184,卖盘
1,09:30:07,20.73,0.06,123,254899,中性盘
2,09:30:10,20.68,-0.05,18,37316,卖盘
3,09:30:13,20.7,0.02,12,24840,中性盘
4,09:30:16,20.68,-0.02,2,4138,卖盘
5,09:30:22,20.68,0.0,4,8272,卖盘
6,09:30:25,20.7,0.02,28,57959,买盘
7,09:30:28,20.67,-0.03,30,62026,卖盘
8,09:30:31,20.67,0.0,10,20670,卖盘
9,09:30:40,20.7,0.03,7,14490,卖盘
10,09:30:43,20.67,-0.03,33,68223,卖盘
11,09:30:46,20.67,0.0,10,20670,买盘
12,09:30:52,20.67,0.0,1,2067,买盘
13,09:30:55,20.71,0.04,2,4142,买盘
14,09:30:58,20.67,-0.04,10,20680,卖盘
15,09:31:04,20.67,0.0,6,12411,卖盘
16,09:31:06,20.68,0.01,2,4136,中性盘
17,09:31:10,20.68,0.0,7,14482,卖盘
18,09:31:13,20.71,0.03,22,45478,买盘
19,09:31:16,20.71,0.0,3,6213,卖盘
20,09:31:25,20.72,0.01,4,8288,买盘
21,09:31:34,20.72,0.0,4,8288,卖盘
22,09:31:37,20.72,0.0,18,37302,卖盘
23,09:31:40,20.71,-0.01,30,62134,卖盘
24,09:31:43,20.8,0.09,49,101753,买盘
25,09:31:46,20.74,-0.06,2,4146,买盘
26,09:31:49,20.72,-0.02,25,51830,卖盘
27,09:31:58,20.8,0.08,2,4160,买盘
28,09:32:01,20.8,0.0,5,10400,买盘
29,09:32:04,20.8,0.0,5,10400,买盘
30,09:32:07,20.75,-0.05,2,4150,卖盘
31,09:32:19,20.75,0.0,2,4150,卖盘
32,09:32:25,20.75,0.0,5,10375,卖盘
33,09:32:28,20.78,0.03,2,4156,买盘
34,09:32:31,20.75,-0.03,33,68487,卖盘
35,09:32:34,20.78,0.03,30,62340,买盘
36,09:32:40,20.78,0.0,22,45695,买盘
37,09:32:43,20.78,0.0,81,168734,卖盘
38,09:32:46,20.78,0.0,4,8312,卖盘
39,09:32:49,20.8,0.02,3,6238,买盘
40,09:32:55,20.83,0.03,13,28095,买盘
41,09:32:58,20.83,0.0,3,6249,卖盘
42,09:33:04,20.85,0.02,5,10425,买盘
43,09:33:07,20.83,-0.02,2,4166,卖盘
44,09:33:16,20.85,0.02,10,20850,买盘
45,09:33:25,20.85,0.0,4,8340,买盘
46,09:33:27,20.85,0.0,10,20850,卖盘
47,09:33:31,20.85,0.0,5,10425,卖盘
48,09:33:34,20.86,0.01,7,14602,买盘
49,09:33:37,20.86,0.0,31,64666,买盘
50,09:33:40,20.86,0.0,26,54216,买盘
51,09:33:43,20.86,0.0,5,10430,买盘
52,09:33:46,20.86,0.0,5,10430,买盘
53,09:33:49,20.86,0.0,4,8344,买盘
54,09:33:58,21.0,0.14,88,184241,买盘
55,09:34:01,20.89,-0.11,5,10445,中性盘
56,09:34:07,20.89,0.0,24,50190,卖盘
57,09:34:13,20.85,-0.04,22,45948,卖盘
58,09:34:16,20.94,0.09,9,18814,买盘
59,09:34:19,20.94,0.0,11,23034,买盘
60,09:34:25,20.93,-0.01,10,20927,买盘
61,09:34:28,20.9,-0.03,4,8357,买盘
62,09:34:31,20.83,-0.07,15,31273,卖盘
63,09:34:37,20.89,0.06,3,6267,买盘
64,09:34:40,20.86,-0.03,28,58483,中性盘
65,09:34:46,20.88,0.02,16,33408,中性盘
66,09:34:49,20.86,-0.02,41,85677,卖盘
67,09:34:52,20.86,0.0,17,35464,卖盘
68,09:35:01,20.9,0.04,6,12540,买盘
69,09:35:07,20.86,-0.04,3,6258,卖盘
70,09:35:09,20.86,0.0,3,6258,卖盘
71,09:35:13,20.88,0.02,1,2088,买盘
72,09:35:22,20.88,0.0,4,8352,买盘
73,09:35:25,20.88,0.0,20,41760,买盘
74,09:35:28,20.87,-0.01,6,12522,卖盘
75,09:35:31,20.88,0.01,28,58464,买盘
76,09:35:34,20.88,0.0,15,31320,卖盘
77,09:35:37,20.88,0.0,22,45936,卖盘
78,09:35:40,20.9,0.02,29,60556,买盘
79,09:35:45,20.91,0.01,20,41814,买盘
80,09:35:52,20.91,0.0,50,104550,卖盘
81,09:35:54,20.92,0.01,11,23002,买盘
82,09:35:58,20.92,0.0,21,43923,买盘
83,09:36:04,20.92,0.0,17,35545,买盘
84,09:36:07,20.91,-0.01,5,10455,买盘
85,09:36:09,20.92,0.01,1,2092,卖盘
86,09:36:13,20.88,-0.04,27,56444,卖盘
87,09:36:16,20.95,0.07,20,41865,买盘
88,09:36:18,20.93,-0.02,9,18837,中性盘
89,09:36:22,20.97,0.04,60,125696,买盘
90,09:36:24,20.98,0.01,14,29361,买盘
91,09:36:27,20.94,-0.04,30,62818,中性盘
92,09:36:31,20.92,-0.02,25,52305,卖盘
93,09:36:34,20.92,0.0,7,14646,卖盘
94,09:36:36,20.92,0.0,49,102575,卖盘
95,09:36:40,20.92,0.0,18,37657,卖盘
96,09:36:46,20.93,0.01,37,77407,买盘
97,09:36:49,20.92,-0.01,9,18828,卖盘
98,09:36:52,20.88,-0.04,1,2088,卖盘
99,09:36:54,20.88,0.0,2,2506,卖盘
100,09:36:58,20.87,-0.01,22,47602,卖盘
101,09:37:01,20.87,0.0,3,6261,买盘
102,09:37:04,20.85,-0.02,30,62565,卖盘
103,09:37:06,20.85,0.0,24,50040,卖盘
104,09:37:10,20.85,0.0,4,8340,卖盘
105,09:37:12,20.86,0.01,50,102580,买盘
106,09:37:16,20.86,0.0,16,33376,卖盘
107,09:37:19,20.86,0.0,12,25032,卖盘
108,09:37:22,20.87,0.01,10,20870,买盘
109,09:37:28,20.87,0.0,23,48001,卖盘
110,09:37:30,20.89,0.02,2,4178,买盘
111,09:37:37,20.9,0.01,4,8360,卖盘
112,09:37:49,20.89,-0.01,3,6267,买盘
113,09:37:58,20.89,0.0,1,2507,卖盘
114,09:38:01,20.9,0.01,12,25071,买盘
115,09:38:07,20.89,-0.01,2,4178,卖盘
116,09:38:10,20.9,0.01,3,6269,买盘
117,09:38:13,20.89,-0.01,10,20890,卖盘
118,09:38:16,20.89,0.0,3,6267,卖盘
119,09:38:19,20.9,0.01,9,18810,买盘
120,09:38:22,20.88,-0.02,32,66828,卖盘
121,09:38:24,20.89,0.01,6,12538,买盘
122,09:38:28,20.89,0.0,6,12534,卖盘
123,09:38:34,20.89,0.0,5,10445,卖盘
124,09:38:43,20.89,0.0,3,6267,买盘
125,09:38:49,20.89,0.0,13,27157,买盘
126,09:38:55,20.87,-0.02,50,104374,卖盘
127,09:38:58,20.87,0.0,2,4175,卖盘
128,09:39:00,20.87,0.0,26,54262,卖盘
129,09:39:05,20.87,0.0,175,364678,买盘
130,09:39:07,20.85,-0.02,5,10425,卖盘
131,09:39:19,20.85,0.0,1,2085,买盘
132,09:39:22,20.85,0.0,34,70890,卖盘
133,09:39:28,20.81,-0.04,34,70767,卖盘
134,09:39:34,20.81,0.0,1,2081,卖盘
135,09:39:43,20.81,0.0,19,39539,卖盘
136,09:39:46,20.81,0.0,4,8324,卖盘
137,09:39:52,20.8,-0.01,39,82173,卖盘
138,09:40:01,20.8,0.0,2,4160,卖盘
139,09:40:04,20.8,0.0,168,349440,卖盘
140,09:40:10,20.78,-0.02,1,2078,卖盘
141,09:40:21,20.77,-0.01,14,29071,买盘
142,09:40:24,20.75,-0.02,12,24900,卖盘
143,09:40:28,20.75,0.0,10,20765,卖盘
144,09:40:31,20.74,-0.01,1,2074,卖盘
145,09:40:34,20.73,-0.01,3,6217,买盘
146,09:40:36,20.73,0.0,1,2073,买盘
147,09:40:40,20.71,-0.02,10,20713,卖盘
148,09:40:43,20.71,0.0,1,2071,买盘
149,09:40:48,20.71,0.0,1,2071,买盘
150,09:40:55,20.7,-0.01,26,53839,卖盘
151,09:40:58,20.71,0.01,1,2071,中性盘
152,09:41:01,20.72,0.01,1,2072,买盘
153,09:41:04,20.7,-0.02,20,41409,卖盘
154,09:41:06,20.7,0.0,13,26926,卖盘
155,09:41:10,20.71,0.01,1,2071,中性盘
156,09:41:13,20.73,0.02,23,47654,买盘
157,09:41:19,20.73,0.0,7,14511,买盘
158,09:41:31,20.73,0.0,15,31162,卖盘
159,09:41:33,20.8,0.07,2,4160,买盘
160,09:41:37,20.72,-0.08,7,14508,卖盘
161,09:41:40,20.73,0.01,10,20730,卖盘
162,09:41:43,20.8,0.07,3,6240,买盘
