,time,price,change,volume,amount,type
0,09:25:04,21.89,0.41,1008,2206512,卖盘
1,09:30:04,21.8,-0.09,110,240112,卖盘
2,09:30:07,21.87,0.07,900,1968431,买盘
3,09:30:10,21.81,-0.06,52,113564,中性盘
4,09:30:13,21.88,0.07,71,155240,买盘
5,09:30:16,21.8,-0.08,48,104879,卖盘
6,09:30:19,21.89,0.09,62,135457,买盘
7,09:30:25,21.85,-0.04,5,10928,卖盘
8,09:30:28,21.88,0.03,23,50333,中性盘
9,09:30:31,21.89,0.01,23,50340,买盘
10,09:30:34,21.89,0.0,43,93828,买盘
11,09:30:37,21.93,0.04,29,63466,买盘
12,09:30:40,21.89,-0.04,38,83064,卖盘
13,09:30:43,21.89,0.0,8,17512,卖盘
14,09:30:46,21.93,0.04,11,24123,买盘
15,09:30:49,21.95,0.02,36,78972,买盘
16,09:30:52,21.93,-0.02,26,57018,卖盘
17,09:30:55,21.93,0.0,73,159973,卖盘
18,09:30:58,21.96,0.03,51,111826,买盘
19,09:31:01,21.96,0.0,42,92228,买盘
20,09:31:04,21.94,-0.02,195,424303,买盘
21,09:31:07,21.95,0.01,35,76798,买盘
22,09:31:10,21.89,-0.06,71,155452,卖盘
23,09:31:13,21.89,0.0,52,113898,买盘
24,09:31:16,21.85,-0.04,44,96270,卖盘
25,09:31:19,21.93,0.08,13,28505,买盘
26,09:31:22,21.85,-0.08,111,242665,卖盘
27,09:31:25,21.92,0.07,143,313302,买盘
28,09:31:28,21.93,0.01,35,76755,卖盘
29,09:31:31,21.9,-0.03,20,43813,卖盘
30,09:31:34,21.9,0.0,48,105112,卖盘
31,09:31:37,21.88,-0.02,71,155535,卖盘
32,09:31:40,21.9,0.02,40,87597,卖盘
33,09:31:43,21.59,-0.31,353,766209,卖盘
34,09:31:46,21.86,0.27,16,34968,中性盘
35,09:31:49,21.88,0.02,21,45926,买盘
36,09:31:52,21.78,-0.1,10,21843,中性盘
37,09:31:55,21.86,0.08,3,6558,卖盘
38,09:31:58,21.68,-0.18,30,65068,卖盘
39,09:32:00,21.78,0.1,26,56783,中性盘
40,09:32:04,21.61,-0.17,21,45550,卖盘
41,09:32:07,21.75,0.14,9,19470,买盘
42,09:32:10,21.66,-0.09,3,6498,卖盘
43,09:32:13,21.75,0.09,2,4343,买盘
44,09:32:16,21.68,-0.07,1,2168,中性盘
45,09:32:19,21.63,-0.05,70,151505,卖盘
46,09:32:22,21.66,0.03,95,205541,买盘
47,09:32:25,21.66,0.0,10,21660,买盘
48,09:32:28,21.65,-0.01,42,90950,中性盘
49,09:32:31,21.68,0.03,75,162479,买盘
50,09:32:34,21.68,0.0,6,13843,买盘
51,09:32:37,21.66,-0.02,114,247092,卖盘
52,09:32:40,21.68,0.02,27,58536,买盘
53,09:32:43,21.66,-0.02,41,88878,卖盘
54,09:32:46,21.68,0.02,95,205959,买盘
55,09:32:49,21.7,0.02,150,325182,买盘
56,09:32:52,21.75,0.05,64,138934,买盘
57,09:32:55,21.68,-0.07,74,160519,卖盘
58,09:32:58,21.75,0.07,47,102169,买盘
59,09:33:01,21.75,0.0,2,4350,卖盘
60,09:33:04,21.75,0.0,11,23925,卖盘
61,09:33:07,21.75,0.0,63,137258,卖盘
62,09:33:09,21.75,0.0,27,58725,卖盘
63,09:33:13,21.75,0.0,17,36975,卖盘
64,09:33:19,21.7,-0.05,63,136954,卖盘
65,09:33:22,21.76,0.06,41,89175,买盘
66,09:33:25,21.75,-0.01,22,47850,卖盘
67,09:33:28,21.75,0.0,46,100050,卖盘
68,09:33:30,21.75,0.0,53,115299,卖盘
69,09:33:33,21.75,0.0,30,65250,卖盘
70,09:33:37,21.7,-0.05,51,110772,卖盘
71,09:33:40,21.7,0.0,24,52080,买盘
72,09:33:43,21.75,0.05,13,28275,买盘
73,09:33:46,21.7,-0.05,1,2170,卖盘
74,09:33:49,21.66,-0.04,34,73762,卖盘
75,09:33:52,21.66,0.0,10,21660,卖盘
76,09:33:55,21.7,0.04,36,78096,买盘
77,09:33:58,21.66,-0.04,10,21692,卖盘
78,09:34:01,21.6,-0.06,232,501568,卖盘
79,09:34:04,21.6,0.0,62,133920,买盘
80,09:34:07,21.59,-0.01,51,110121,卖盘
81,09:34:10,21.6,0.01,22,47520,买盘
82,09:34:13,21.6,0.0,22,47514,卖盘
83,09:34:16,21.6,0.0,8,17277,卖盘
84,09:34:19,21.6,0.0,58,125261,卖盘
85,09:34:22,21.6,0.0,88,190026,买盘
86,09:34:25,21.6,0.0,94,203040,买盘
87,09:34:28,21.59,-0.01,70,151177,卖盘
88,09:34:31,21.6,0.01,83,179241,买盘
89,09:34:37,21.58,-0.02,11,23737,中性盘
90,09:34:40,21.55,-0.03,64,138040,卖盘
91,09:34:43,21.55,0.0,39,84347,卖盘
92,09:34:45,21.55,0.0,21,45288,卖盘
93,09:34:52,21.55,0.0,33,71120,卖盘
94,09:34:55,21.55,0.0,23,49570,卖盘
95,09:34:58,21.56,0.01,57,122845,买盘
96,09:35:01,21.55,-0.01,47,100983,卖盘
97,09:35:04,21.55,0.0,7,15064,买盘
98,09:35:06,21.51,-0.04,7,15081,卖盘
99,09:35:09,21.51,0.0,5,10758,卖盘
100,09:35:13,21.5,-0.01,21,45170,卖盘
101,09:35:15,21.51,0.01,37,79584,卖盘
102,09:35:19,21.5,-0.01,36,77405,卖盘
103,09:35:22,21.5,0.0,98,210700,卖盘
104,09:35:24,21.5,0.0,57,122572,卖盘
105,09:35:27,21.5,0.0,34,73119,卖盘
106,09:35:31,21.52,0.02,47,101084,买盘
107,09:35:34,21.5,-0.02,15,32250,卖盘
108,09:35:37,21.5,0.0,66,141900,卖盘
109,09:35:40,21.5,0.0,31,66650,卖盘
110,09:35:42,21.5,0.0,58,124749,卖盘
111,09:35:45,21.48,-0.02,71,152630,卖盘
112,09:35:48,21.52,0.04,40,86035,买盘
113,09:35:52,21.5,-0.02,11,23652,卖盘
114,09:35:55,21.41,-0.09,13,27841,卖盘
115,09:35:57,21.44,0.03,2,4292,卖盘
116,09:36:01,21.49,0.05,4,8586,买盘
117,09:36:04,21.44,-0.05,7,15008,卖盘
118,09:36:07,21.47,0.03,42,89990,买盘
119,09:36:10,21.41,-0.06,17,36444,卖盘
120,09:36:13,21.47,0.06,6,12879,买盘
121,09:36:16,21.47,0.0,23,49383,卖盘
122,09:36:18,21.49,0.02,2,4297,买盘
123,09:36:22,21.48,-0.01,8,17184,卖盘
124,09:36:25,21.49,0.01,36,77327,买盘
125,09:36:28,21.46,-0.03,100,214872,卖盘
126,09:36:31,21.49,0.03,77,165440,买盘
127,09:36:34,21.49,0.0,30,64507,卖盘
128,09:36:37,21.5,0.01,8,17200,卖盘
129,09:36:43,21.54,0.04,7,15078,买盘
130,09:36:46,21.54,0.0,8,17232,买盘
131,09:36:49,21.55,0.01,10,21549,买盘
132,09:36:52,21.54,-0.01,25,53874,卖盘
133,09:36:55,21.54,0.0,13,28012,卖盘
134,09:36:58,21.54,0.0,34,73235,卖盘
135,09:37:01,21.56,0.02,69,148627,买盘
136,09:37:04,21.55,-0.01,189,406433,中性盘
137,09:37:06,21.55,0.0,1,2155,卖盘
138,09:37:10,21.56,0.01,51,109937,买盘
139,09:37:13,21.54,-0.02,43,92641,卖盘
140,09:37:16,21.56,0.02,12,25871,买盘
141,09:37:19,21.55,-0.01,5,10777,卖盘
142,09:37:22,21.5,-0.05,57,123468,卖盘
143,09:37:25,21.54,0.04,1,2154,买盘
144,09:37:27,21.54,0.0,15,32306,买盘
145,09:37:30,21.51,-0.03,62,133317,中性盘
146,09:37:34,21.5,-0.01,8,17200,中性盘
147,09:37:37,21.5,0.0,26,55899,买盘
148,09:37:40,21.5,0.0,14,30100,卖盘
149,09:37:43,21.54,0.04,39,83964,买盘
150,09:37:46,21.49,-0.05,4,8597,卖盘
151,09:37:48,21.49,0.0,167,358098,卖盘
152,09:37:52,21.49,0.0,1,2149,买盘
153,09:37:55,21.49,0.0,37,79513,买盘
154,09:37:57,21.49,0.0,11,23638,买盘
155,09:38:00,21.48,-0.01,11,23629,卖盘
156,09:38:04,21.48,0.0,19,40826,卖盘
157,09:38:07,21.48,0.0,10,21480,卖盘
158,09:38:09,21.49,0.01,86,185601,买盘
