,time,price,change,volume,amount,type
0,09:25:04,20.74,0.18,219,454206,卖盘
1,09:30:04,20.74,0.0,55,114028,买盘
2,09:30:07,20.73,-0.01,145,300816,中性盘
3,09:30:10,20.73,0.0,91,188236,买盘
4,09:30:13,20.73,0.0,10,20730,买盘
5,09:30:22,20.72,-0.01,8,16576,卖盘
6,09:30:25,20.73,0.01,19,39387,买盘
7,09:30:31,20.7,-0.03,43,89053,卖盘
8,09:30:37,20.67,-0.03,4,8268,卖盘
9,09:30:40,20.67,0.0,6,12402,卖盘
10,09:30:43,20.7,0.03,6,12411,买盘
11,09:30:46,20.68,-0.02,1,2068,中性盘
12,09:30:52,20.7,0.02,66,136580,买盘
13,09:30:55,20.7,0.0,8,16557,买盘
14,09:30:58,20.69,-0.01,6,12414,卖盘
15,09:31:01,20.69,0.0,2,4138,卖盘
16,09:31:04,20.69,0.0,8,16559,卖盘
17,09:31:07,20.7,0.01,1,2070,卖盘
18,09:31:10,20.69,-0.01,22,45527,卖盘
19,09:31:13,20.68,-0.01,7,14477,卖盘
20,09:31:16,20.69,0.01,3,6207,买盘
21,09:31:19,20.72,0.03,13,26925,买盘
22,09:31:25,20.73,0.01,15,31095,买盘
23,09:31:28,20.73,0.0,9,18654,买盘
24,09:31:31,20.73,0.0,40,82900,买盘
25,09:31:34,20.73,0.0,62,128689,买盘
26,09:31:37,20.73,0.0,5,10365,买盘
27,09:31:40,20.73,0.0,4,8292,卖盘
28,09:31:43,20.73,0.0,12,24911,卖盘
29,09:31:46,20.8,0.07,16,33273,买盘
30,09:31:49,20.73,-0.07,27,56053,卖盘
31,09:31:52,20.8,0.07,16,33280,买盘
32,09:31:55,20.77,-0.03,5,10385,中性盘
33,09:31:58,20.77,0.0,16,33232,买盘
34,09:32:05,20.8,0.03,40,83113,买盘
35,09:32:10,20.8,0.0,22,45760,买盘
36,09:32:16,20.77,-0.03,14,29078,卖盘
37,09:32:19,20.75,-0.02,20,41538,卖盘
38,09:32:22,20.74,-0.01,135,280096,卖盘
39,09:32:25,20.77,0.03,22,45634,买盘
40,09:32:31,20.74,-0.03,2,4149,中性盘
41,09:32:34,20.74,0.0,35,72590,卖盘
42,09:32:46,20.79,0.05,1,2079,买盘
43,09:32:49,20.79,0.0,12,24946,买盘
44,09:32:52,20.79,0.0,10,20790,买盘
45,09:33:01,20.85,0.06,212,441762,买盘
46,09:33:07,20.8,-0.05,3,6240,卖盘
47,09:33:13,20.8,0.0,5,10400,卖盘
48,09:33:16,20.85,0.05,68,142551,买盘
49,09:33:22,20.87,0.02,13,27111,买盘
50,09:33:25,20.9,0.03,58,121163,买盘
51,09:33:28,20.9,0.0,76,158830,买盘
52,09:33:31,20.89,-0.01,1,2089,中性盘
53,09:33:34,20.9,0.01,20,41771,买盘
54,09:33:37,20.91,0.01,6,12546,卖盘
55,09:33:43,20.91,0.0,27,56419,中性盘
56,09:33:46,20.9,-0.01,19,39727,中性盘
57,09:33:49,20.92,0.02,11,22997,买盘
58,09:33:52,20.91,-0.01,3,6269,中性盘
59,09:33:55,20.88,-0.03,2,4176,中性盘
60,09:33:58,20.92,0.04,65,135780,买盘
61,09:34:01,20.91,-0.01,22,46003,中性盘
62,09:34:07,20.91,0.0,2,4182,买盘
63,09:34:10,20.9,-0.01,1,2090,中性盘
64,09:34:13,20.89,-0.01,16,33424,卖盘
65,09:34:16,20.91,0.02,64,133961,买盘
66,09:34:19,20.89,-0.02,60,125266,卖盘
67,09:34:22,20.87,-0.02,14,29213,卖盘
68,09:34:25,20.84,-0.03,10,20847,卖盘
69,09:34:28,20.87,0.03,17,35479,买盘
70,09:34:34,20.85,-0.02,9,18765,买盘
71,09:34:37,20.84,-0.01,14,29185,卖盘
72,09:34:40,20.87,0.03,10,20866,买盘
73,09:34:43,20.8,-0.07,30,62444,卖盘
74,09:34:46,20.85,0.05,31,64625,中性盘
75,09:34:49,20.85,0.0,5,10425,买盘
76,09:34:52,20.81,-0.04,3,6243,卖盘
77,09:34:58,20.79,-0.02,135,280938,卖盘
78,09:35:01,20.79,0.0,3,6237,买盘
79,09:35:04,20.8,0.01,18,37433,买盘
80,09:35:10,20.8,0.0,43,89440,买盘
81,09:35:13,20.81,0.01,19,39530,买盘
82,09:35:16,20.83,0.02,1,2083,中性盘
83,09:35:28,20.84,0.01,20,41680,买盘
84,09:35:31,20.86,0.02,29,60457,买盘
85,09:35:37,20.84,-0.02,1,2084,中性盘
86,09:35:43,20.86,0.02,18,37538,买盘
87,09:35:46,20.84,-0.02,5,10420,卖盘
88,09:35:48,20.84,0.0,5,10422,卖盘
89,09:35:52,20.84,0.0,57,118956,卖盘
90,09:35:55,20.9,0.06,2,4178,买盘
91,09:35:58,20.87,-0.03,3,6261,中性盘
92,09:36:01,20.91,0.04,20,41807,买盘
93,09:36:06,20.9,-0.01,12,25080,卖盘
94,09:36:13,20.87,-0.03,23,48037,卖盘
95,09:36:16,20.9,0.03,41,85610,买盘
96,09:36:19,20.9,0.0,10,20900,买盘
97,09:36:22,20.86,-0.04,1,2086,卖盘
98,09:36:28,20.87,0.01,1,2087,卖盘
99,09:36:31,20.84,-0.03,67,139705,卖盘
100,09:36:34,20.86,0.02,4,8344,买盘
101,09:36:37,20.86,0.0,7,14602,买盘
102,09:36:40,20.86,0.0,2,4172,买盘
103,09:36:43,20.83,-0.03,54,112516,卖盘
104,09:36:46,20.84,0.01,22,45829,买盘
105,09:36:49,20.82,-0.02,24,49968,卖盘
106,09:36:52,20.8,-0.02,29,60323,卖盘
107,09:36:58,20.8,0.0,1,2080,买盘
108,09:37:01,20.78,-0.02,13,27026,卖盘
109,09:37:06,20.79,0.01,2,4158,买盘
110,09:37:13,20.77,-0.02,15,31161,卖盘
111,09:37:19,20.75,-0.02,77,159817,卖盘
112,09:37:22,20.78,0.03,65,134820,买盘
113,09:37:25,20.78,0.0,3,6234,买盘
114,09:37:28,20.74,-0.04,19,39422,卖盘
115,09:37:31,20.77,0.03,5,10385,买盘
116,09:37:34,20.73,-0.04,7,14511,卖盘
117,09:37:40,20.75,0.02,23,48505,买盘
118,09:37:43,20.75,0.0,1,2075,卖盘
119,09:37:46,20.77,0.02,6,12452,买盘
120,09:37:49,20.77,0.0,10,20754,买盘
121,09:37:54,20.79,0.02,29,60291,买盘
122,09:37:58,20.79,0.0,1,2079,买盘
123,09:38:01,20.78,-0.01,10,20781,卖盘
124,09:38:04,20.78,0.0,33,68595,卖盘
125,09:38:07,20.79,0.01,39,81027,买盘
126,09:38:13,20.81,0.02,6,12486,买盘
127,09:38:16,20.82,0.01,27,56171,买盘
128,09:38:19,20.82,0.0,23,47886,买盘
129,09:38:22,20.82,0.0,4,8328,买盘
130,09:38:25,20.81,-0.01,22,45784,卖盘
131,09:38:28,20.85,0.04,3,6255,买盘
132,09:38:31,20.81,-0.04,5,10417,卖盘
133,09:38:34,20.85,0.04,7,14595,买盘
134,09:38:37,20.85,0.0,4,8331,买盘
135,09:38:40,20.85,0.0,1,2085,买盘
136,09:38:43,20.85,0.0,15,31275,买盘
137,09:38:49,20.87,0.02,7,14598,买盘
138,09:38:52,20.83,-0.04,25,52075,卖盘
139,09:38:55,20.85,0.02,11,22945,卖盘
140,09:39:00,20.86,0.01,10,20860,卖盘
141,09:39:04,20.87,0.01,7,14609,买盘
142,09:39:07,20.87,0.0,14,29220,卖盘
143,09:39:16,20.87,0.0,30,62617,卖盘
144,09:39:19,20.87,0.0,12,25060,买盘
145,09:39:22,20.89,0.02,4,8350,买盘
146,09:39:24,20.88,-0.01,2,4176,中性盘
147,09:39:28,20.88,0.0,7,14616,卖盘
148,09:39:31,20.89,0.01,9,18796,买盘
149,09:39:34,20.87,-0.02,1,2087,卖盘
150,09:39:37,20.88,0.01,20,41760,中性盘
151,09:39:40,20.86,-0.02,23,47996,卖盘
152,09:39:43,20.86,0.0,4,8345,中性盘
153,09:39:46,20.85,-0.01,7,14595,卖盘
154,09:39:49,20.86,0.01,10,20860,买盘
155,09:39:55,20.84,-0.02,1,2084,卖盘
156,09:39:58,20.83,-0.01,12,25006,卖盘
157,09:40:04,20.84,0.01,15,31259,买盘
158,09:40:07,20.84,0.0,2,4168,买盘
159,09:40:10,20.84,0.0,26,54159,买盘
160,09:40:13,20.85,0.01,49,102133,买盘
161,09:40:16,20.83,-0.02,28,58324,卖盘
162,09:40:22,20.83,0.0,11,22913,买盘
163,09:40:24,20.83,0.0,1,2083,买盘
164,09:40:27,20.83,0.0,1,2083,买盘
165,09:40:31,20.83,0.0,33,68739,买盘
166,09:40:34,20.85,0.02,31,64605,买盘
167,09:40:37,20.82,-0.03,3,6246,卖盘
168,09:40:40,20.82,0.0,40,83373,卖盘
169,09:40:43,20.82,0.0,26,54157,卖盘
170,09:40:49,20.86,0.04,51,106386,买盘
171,09:40:51,20.85,-0.01,11,22935,卖盘
172,09:40:55,20.85,0.0,34,70860,中性盘
173,09:40:58,20.85,0.0,3,6255,买盘
174,09:41:01,20.85,0.0,2,4170,买盘
175,09:41:04,20.85,0.0,9,18765,买盘
176,09:41:09,20.85,0.0,7,14595,卖盘
177,09:41:13,20.85,0.0,23,47955,卖盘
178,09:41:19,20.87,0.02,5,10435,买盘
179,09:41:22,20.85,-0.02,80,166800,卖盘
180,09:41:25,20.85,0.0,11,22935,买盘
181,09:41:28,20.85,0.0,8,16665,买盘
182,09:41:34,20.85,0.0,1,2085,买盘
183,09:41:37,20.86,0.01,29,60442,买盘
184,09:41:40,20.82,-0.04,14,29148,卖盘
185,09:41:43,20.85,0.03,21,43795,中性盘
186,09:41:46,20.86,0.01,21,43778,买盘
187,09:41:49,20.82,-0.04,11,22902,卖盘
188,09:41:52,20.85,0.03,5,10425,买盘
189,09:41:55,20.85,0.0,4,8340,买盘
190,09:41:58,20.85,0.0,3,6255,卖盘
191,09:42:04,20.83,-0.02,13,27103,卖盘
192,09:42:06,20.85,0.02,12,25004,买盘
193,09:42:10,20.81,-0.04,110,229044,卖盘
194,09:42:13,20.85,0.04,48,100048,买盘
195,09:42:16,20.8,-0.05,27,56177,卖盘
196,09:42:19,20.85,0.05,24,50038,买盘
197,09:42:33,20.8,-0.05,33,68640,卖盘
198,09:42:43,20.81,0.01,10,20810,卖盘
199,09:42:46,20.81,0.0,2,4162,卖盘
200,09:42:49,20.81,0.0,5,9136,卖盘
201,09:42:52,20.81,0.0,1,2081,卖盘
202,09:43:07,20.83,0.02,2,4166,中性盘
203,09:43:19,20.8,-0.03,44,91537,卖盘
204,09:43:34,20.8,0.0,5,10400,卖盘
205,09:43:40,20.8,0.0,11,22880,卖盘
206,09:43:42,20.81,0.01,3,6243,买盘
207,09:43:46,20.8,-0.01,5,10400,卖盘
208,09:43:49,20.79,-0.01,12,26222,卖盘
209,09:43:52,20.79,0.0,5,10395,买盘
210,09:43:58,20.79,0.0,1,2079,买盘
211,09:44:10,20.79,0.0,8,16637,卖盘
212,09:44:13,20.79,0.0,5,10395,卖盘
213,09:44:25,20.78,-0.01,20,41567,卖盘
214,09:44:34,20.79,0.01,65,135117,买盘
215,09:44:40,20.76,-0.03,1,2076,卖盘
216,09:44:43,20.78,0.02,35,72730,买盘
217,09:44:52,20.76,-0.02,5,10380,卖盘
218,09:44:55,20.75,-0.01,131,271044,卖盘
219,09:45:06,20.74,-0.01,1,2074,卖盘
220,09:45:09,20.75,0.01,6,12450,买盘
221,09:45:13,20.75,0.0,5,11158,卖盘
222,09:45:19,20.76,0.01,2,4152,买盘
223,09:45:22,20.75,-0.01,8,16603,卖盘
224,09:45:25,20.75,0.0,28,58121,卖盘
225,09:45:28,20.76,0.01,2,4152,买盘
226,09:45:31,20.75,-0.01,2,4150,卖盘
227,09:45:34,20.76,0.01,6,12456,买盘
228,09:45:37,20.75,-0.01,12,24112,卖盘
229,09:45:40,20.75,0.0,5,10375,买盘
230,09:45:43,20.75,0.0,4,8300,买盘
231,09:45:49,20.74,-0.01,89,184587,卖盘
232,09:45:52,20.74,0.0,7,14515,买盘
233,09:45:58,20.74,0.0,5,10370,买盘
234,09:46:00,20.73,-0.01,71,147193,卖盘
235,09:46:04,20.73,0.0,20,41461,卖盘
236,09:46:13,20.73,0.0,3,6219,卖盘
237,09:46:18,20.75,0.02,20,41487,买盘
238,09:46:25,20.73,-0.02,1,2073,卖盘
239,09:46:28,20.74,0.01,11,22824,中性盘
240,09:46:34,20.75,0.01,2,4150,买盘
241,09:46:39,20.74,-0.01,15,31111,卖盘
242,09:46:43,20.75,0.01,11,22825,买盘
243,09:46:49,20.74,-0.01,9,18667,卖盘
244,09:46:52,20.74,0.0,11,22814,买盘
245,09:46:58,20.74,0.0,10,20740,买盘
246,09:47:04,20.75,0.01,29,60175,买盘
247,09:47:06,20.74,-0.01,20,41488,卖盘
248,09:47:10,20.75,0.01,31,64325,卖盘
249,09:47:13,20.76,0.01,1,2076,买盘
250,09:47:16,20.76,0.0,1,2076,买盘
251,09:47:19,20.78,0.02,13,26992,买盘
252,09:47:22,20.76,-0.02,20,41520,卖盘
253,09:47:25,20.75,-0.01,1,2075,卖盘
254,09:47:28,20.79,0.04,8,16632,买盘
255,09:47:37,20.8,0.01,6,12478,买盘
256,09:47:43,20.76,-0.04,13,26988,卖盘
257,09:47:49,20.78,0.02,10,20780,买盘
258,09:47:58,20.8,0.02,82,170556,买盘
259,09:48:07,20.84,0.04,4,8322,买盘
260,09:48:16,20.84,0.0,10,20840,买盘
261,09:48:31,20.83,-0.01,51,106233,买盘
262,09:48:46,20.8,-0.03,58,120661,卖盘
263,09:48:52,20.8,0.0,7,14559,买盘
264,09:48:58,20.79,-0.01,11,22869,卖盘
265,09:49:10,20.77,-0.02,54,112187,卖盘
266,09:49:16,20.75,-0.02,5,10379,卖盘
267,09:49:25,20.75,0.0,2,4151,卖盘
268,09:49:28,20.75,0.0,30,62250,卖盘
269,09:49:34,20.74,-0.01,1,2074,卖盘
270,09:49:37,20.72,-0.02,26,53898,卖盘
271,09:49:46,20.7,-0.02,47,97334,卖盘
272,09:49:54,20.7,0.0,8,16560,卖盘
273,09:49:57,20.68,-0.02,20,41383,卖盘
274,09:50:04,20.68,0.0,5,10340,卖盘
275,09:50:10,20.7,0.02,28,57954,买盘
276,09:50:13,20.68,-0.02,4,8272,卖盘
277,09:50:16,20.68,0.0,1,2068,买盘
278,09:50:19,20.7,0.02,32,66184,买盘
279,09:50:22,20.66,-0.04,15,31017,卖盘
280,09:50:25,20.69,0.03,6,12410,买盘
281,09:50:28,20.69,0.0,2,4138,买盘
282,09:50:31,20.68,-0.01,15,31028,卖盘
283,09:50:34,20.74,0.06,17,35190,买盘
284,09:50:37,20.65,-0.09,52,107397,卖盘
285,09:50:40,20.74,0.09,5,10352,买盘
286,09:50:43,20.75,0.01,3,6225,买盘
287,09:50:46,20.74,-0.01,7,14518,卖盘
288,09:50:49,20.7,-0.04,95,196844,卖盘
289,09:50:55,20.75,0.05,26,53950,买盘
290,09:51:00,20.74,-0.01,2,4148,卖盘
291,09:51:04,20.74,0.0,7,14520,卖盘
292,09:51:07,20.77,0.03,1,2077,买盘
293,09:51:09,20.78,0.01,3,6234,买盘
294,09:51:16,20.76,-0.02,15,31150,卖盘
295,09:51:19,20.78,0.02,13,27018,中性盘
296,09:51:28,20.78,0.0,27,56106,买盘
297,09:51:31,20.78,0.0,1,2078,卖盘
298,09:51:34,20.77,-0.01,51,105977,卖盘
299,09:51:37,20.8,0.03,3,6236,买盘
300,09:51:43,20.77,-0.03,28,58163,卖盘
301,09:51:46,20.8,0.03,6,12002,买盘
302,09:51:49,20.77,-0.03,1,2078,买盘
303,09:51:51,20.77,0.0,8,16625,卖盘
304,09:52:04,20.78,0.01,5,10387,买盘
305,09:52:10,20.78,0.0,10,20780,中性盘
306,09:52:16,20.79,0.01,23,47817,买盘
307,09:52:22,20.8,0.01,23,47840,买盘
308,09:52:28,20.77,-0.03,43,89791,卖盘
309,09:52:31,20.8,0.03,72,149735,买盘
310,09:52:40,20.79,-0.01,7,14553,买盘
311,09:52:43,20.78,-0.01,2,4156,卖盘
312,09:52:45,20.78,0.0,6,12468,卖盘
313,09:52:49,20.78,0.0,4,8312,卖盘
314,09:52:52,20.79,0.01,3,6237,买盘
315,09:52:55,20.78,-0.01,8,16624,卖盘
316,09:53:04,20.78,0.0,6,12468,买盘
317,09:53:06,20.76,-0.02,1,2076,卖盘
318,09:53:34,20.75,-0.01,10,20750,卖盘
319,09:53:36,20.75,0.0,1,2075,买盘
320,09:53:46,20.74,-0.01,27,55998,卖盘
321,09:54:07,20.71,-0.03,3,6213,卖盘
322,09:54:16,20.71,0.0,5,10355,卖盘
323,09:54:19,20.71,0.0,21,43491,卖盘
324,09:54:22,20.7,-0.01,16,33125,卖盘
325,09:54:28,20.69,-0.01,45,93140,卖盘
326,09:54:30,20.69,0.0,3,6207,买盘
327,09:54:40,20.67,-0.02,2,4135,卖盘
328,09:54:46,20.68,0.01,1,2068,买盘
329,09:54:49,20.68,0.0,3,6202,买盘
330,09:54:52,20.68,0.0,14,28946,买盘
331,09:54:55,20.67,-0.01,18,37217,卖盘
332,09:54:57,20.67,0.0,1,2067,买盘
333,09:55:00,20.73,0.06,102,211371,买盘
334,09:55:04,20.66,-0.07,32,66114,卖盘
335,09:55:06,20.69,0.03,17,35158,买盘
336,09:55:10,20.73,0.04,3,5742,卖盘
337,09:55:25,20.74,0.01,20,41480,买盘
338,09:55:31,20.73,-0.01,88,182454,卖盘
339,09:55:34,20.75,0.02,1,2075,买盘
340,09:55:43,20.73,-0.02,30,62190,卖盘
341,09:55:52,20.73,0.0,6,12915,卖盘
342,09:56:01,20.67,-0.06,6,12403,卖盘
343,09:56:07,20.73,0.06,9,18622,买盘
344,09:56:19,20.73,0.0,15,31095,买盘
345,09:56:31,20.68,-0.05,5,10340,卖盘
346,09:56:34,20.7,0.02,1,2070,买盘
347,09:56:36,20.68,-0.02,61,126150,卖盘
348,09:56:40,20.7,0.02,1,2070,买盘
349,09:56:49,20.7,0.0,1,2070,买盘
350,09:56:55,20.68,-0.02,17,35192,卖盘
351,09:57:00,20.68,0.0,10,20680,卖盘
352,09:57:10,20.68,0.0,5,10340,买盘
353,09:57:13,20.68,0.0,7,14474,买盘
354,09:57:16,20.67,-0.01,1,2067,中性盘
355,09:57:19,20.68,0.01,18,37195,买盘
356,09:57:22,20.68,0.0,17,35156,买盘
357,09:57:24,20.67,-0.01,2,4134,买盘
358,09:57:28,20.67,0.0,10,20670,买盘
359,09:57:31,20.68,0.01,18,37216,买盘
360,09:57:33,20.66,-0.02,39,80594,卖盘
361,09:57:37,20.68,0.02,7,14476,买盘
362,09:57:40,20.67,-0.01,6,12402,买盘
363,09:57:43,20.68,0.01,7,14472,买盘
364,09:57:46,20.68,0.0,6,12408,买盘
365,09:57:49,20.67,-0.01,5,10339,卖盘
366,09:57:52,20.68,0.01,2,4136,买盘
367,09:57:55,20.66,-0.02,29,59966,卖盘
368,09:58:01,20.67,0.01,1,2067,买盘
369,09:58:04,20.66,-0.01,7,14463,卖盘
370,09:58:10,20.67,0.01,3,6201,卖盘
371,09:58:19,20.66,-0.01,8,16534,卖盘
372,09:58:22,20.67,0.01,1,2067,卖盘
373,09:58:28,20.67,0.0,6,12402,买盘
374,09:58:34,20.66,-0.01,35,72344,卖盘
375,09:58:37,20.66,0.0,2,4132,卖盘
376,09:58:40,20.66,0.0,5,10330,买盘
377,09:58:43,20.66,0.0,2,4132,买盘
378,09:58:45,20.65,-0.01,3,6198,卖盘
379,09:58:49,20.68,0.03,1,2068,买盘
380,09:58:52,20.68,0.0,1,2068,买盘
381,09:58:55,20.68,0.0,1,2068,买盘
382,09:59:04,20.71,0.03,1,2071,买盘
383,09:59:06,20.71,0.0,4,8284,买盘
384,09:59:10,20.71,0.0,8,16568,买盘
385,09:59:13,20.71,0.0,36,74574,卖盘
386,09:59:16,20.73,0.02,1,2073,买盘
387,09:59:31,20.72,-0.01,2,4144,中性盘
388,09:59:43,20.72,0.0,3,6216,买盘
389,09:59:52,20.72,0.0,51,105673,卖盘
390,09:59:55,20.72,0.0,6,12432,买盘
391,09:59:58,20.72,0.0,9,18644,买盘
392,10:00:01,20.71,-0.01,1,2071,卖盘
393,10:00:04,20.71,0.0,29,60060,卖盘
394,10:00:07,20.71,0.0,1,2071,买盘
395,10:00:16,20.71,0.0,39,80769,买盘
396,10:00:18,20.71,0.0,6,12426,买盘
397,10:00:22,20.71,0.0,10,20705,买盘
398,10:00:25,20.71,0.0,26,53839,买盘
399,10:00:28,20.73,0.02,8,16575,买盘
400,10:00:31,20.73,0.0,3,6219,买盘
401,10:00:34,20.71,-0.02,19,39397,卖盘
402,10:00:37,20.74,0.03,14,29036,买盘
403,10:00:40,20.71,-0.03,10,20734,卖盘
404,10:00:43,20.76,0.05,61,126602,买盘
405,10:00:49,20.71,-0.05,125,259190,卖盘
406,10:00:52,20.71,0.0,48,99408,买盘
407,10:00:55,20.71,0.0,5,10355,买盘
408,10:00:58,20.75,0.04,72,149142,买盘
409,10:01:01,20.71,-0.04,20,41450,中性盘
410,10:01:07,20.71,0.0,26,53864,卖盘
411,10:01:19,20.73,0.02,10,20730,卖盘
412,10:01:28,20.74,0.01,6,12444,卖盘
413,10:01:49,20.74,0.0,4,8296,卖盘
414,10:01:52,20.77,0.03,3,6231,买盘
415,10:02:10,20.76,-0.01,17,35292,中性盘
416,10:02:16,20.75,-0.01,26,53960,卖盘
417,10:02:19,20.76,0.01,2,4152,买盘
418,10:02:40,20.78,0.02,87,180691,买盘
419,10:02:43,20.78,0.0,5,10390,卖盘
420,10:02:52,20.78,0.0,6,12468,卖盘
421,10:02:54,20.78,0.0,36,74808,卖盘
422,10:02:58,20.78,0.0,20,41560,卖盘
423,10:03:22,20.77,-0.01,13,27001,买盘
424,10:03:37,20.76,-0.01,10,20769,卖盘
425,10:03:40,20.76,0.0,2,4152,买盘
426,10:03:43,20.75,-0.01,71,147461,卖盘
427,10:03:55,20.75,0.0,9,18675,卖盘
428,10:03:58,20.77,0.02,23,47761,买盘
429,10:04:01,20.77,0.0,66,137053,买盘
430,10:04:04,20.77,0.0,3,6231,卖盘
431,10:04:16,20.77,0.0,11,22847,卖盘
432,10:04:25,20.75,-0.02,22,45660,卖盘
433,10:04:31,20.74,-0.01,2,4148,卖盘
434,10:04:34,20.74,0.0,1,2074,卖盘
435,10:04:39,20.74,0.0,22,45628,卖盘
436,10:04:45,20.73,-0.01,8,16587,卖盘
437,10:04:48,20.73,0.0,2,4146,卖盘
