,time,price,change,volume,amount,type
0,09:25:05,20.0,-0.01,63,126000,卖盘
1,09:30:04,19.92,-0.08,5,9960,中性盘
2,09:30:07,19.99,0.07,29,57780,买盘
3,09:30:10,19.92,-0.07,9,17940,卖盘
4,09:30:22,19.92,0.0,6,11952,卖盘
5,09:30:28,19.95,0.03,47,93760,买盘
6,09:30:31,19.95,0.0,1,1995,卖盘
7,09:30:43,19.99,0.04,41,81921,买盘
8,09:30:46,19.98,-0.01,59,117936,卖盘
9,09:30:49,19.98,0.0,2,3997,卖盘
10,09:30:55,19.99,0.01,31,61969,买盘
11,09:30:58,19.99,0.0,2,3998,买盘
12,09:31:04,19.98,-0.01,25,49973,卖盘
13,09:31:07,19.98,0.0,4,7992,卖盘
14,09:31:10,19.98,0.0,2,3996,卖盘
15,09:31:16,19.95,-0.03,7,13966,卖盘
16,09:31:25,19.99,0.04,34,67952,买盘
17,09:31:28,19.92,-0.07,43,85807,卖盘
18,09:31:49,19.95,0.03,6,11970,买盘
19,09:31:55,19.95,0.0,52,103890,卖盘
20,09:31:58,19.99,0.04,2,3998,买盘
21,09:32:04,19.98,-0.01,16,31968,买盘
22,09:32:10,19.96,-0.02,3,5988,中性盘
23,09:32:19,19.98,0.02,10,19980,买盘
24,09:32:22,19.95,-0.03,2,3990,卖盘
25,09:32:25,19.99,0.04,14,27979,买盘
26,09:32:34,19.98,-0.01,6,11988,卖盘
27,09:32:40,19.98,0.0,13,25974,卖盘
28,09:33:07,19.95,-0.03,3,5985,卖盘
29,09:33:13,19.95,0.0,63,125685,卖盘
30,09:33:16,19.98,0.03,3,5994,买盘
31,09:33:19,19.95,-0.03,7,13965,卖盘
32,09:33:22,19.95,0.0,7,13965,买盘
33,09:33:40,19.93,-0.02,4,7972,卖盘
34,09:33:54,19.93,0.0,8,15950,卖盘
35,09:33:58,19.93,0.0,17,33881,买盘
36,09:34:01,19.94,0.01,1,1994,中性盘
37,09:34:07,19.95,0.01,4,7980,买盘
38,09:34:10,19.95,0.0,10,19950,买盘
39,09:34:13,19.96,0.01,4,7982,买盘
40,09:34:16,19.94,-0.02,29,57838,卖盘
41,09:34:19,19.97,0.03,27,53919,买盘
42,09:34:22,19.94,-0.03,26,51907,卖盘
43,09:34:25,19.98,0.04,23,45918,买盘
44,09:34:28,19.96,-0.02,1,1996,中性盘
45,09:34:31,19.94,-0.02,14,27946,卖盘
46,09:34:34,19.95,0.01,3,5985,中性盘
47,09:34:40,19.99,0.04,13,25987,买盘
48,09:34:46,19.98,-0.01,1,1998,买盘
49,09:34:49,19.98,0.0,1,1998,买盘
50,09:34:52,19.98,0.0,8,15984,买盘
51,09:34:55,19.98,0.0,3,6794,卖盘
52,09:34:58,19.99,0.01,8,15992,买盘
53,09:35:01,19.99,0.0,8,15992,买盘
54,09:35:04,20.0,0.01,22,43993,买盘
55,09:35:07,20.02,0.02,28,56006,买盘
56,09:35:12,20.05,0.03,5,10025,买盘
57,09:35:16,19.99,-0.06,1,1999,卖盘
58,09:35:19,20.0,0.01,1,2000,卖盘
59,09:35:22,20.05,0.05,5,10025,买盘
60,09:35:28,20.05,0.0,1,2005,卖盘
