,time,price,change,volume,amount,type
0,09:25:04,18.17,0.0,38,69046,卖盘
1,09:30:07,18.1,-0.07,51,92123,中性盘
2,09:30:10,18.05,-0.05,149,270336,卖盘
3,09:30:13,18.16,0.11,84,152510,买盘
4,09:30:16,18.17,0.01,41,74442,买盘
5,09:30:19,18.12,-0.05,26,47142,中性盘
6,09:30:22,18.12,0.0,20,36300,卖盘
7,09:30:25,18.17,0.05,28,50849,买盘
8,09:30:28,18.17,0.0,5,9082,买盘
9,09:30:31,18.16,-0.01,7,12712,卖盘
10,09:30:34,18.11,-0.05,12,21773,卖盘
11,09:30:37,18.16,0.05,35,63554,买盘
12,09:30:40,18.1,-0.06,35,63543,卖盘
13,09:30:43,18.11,0.01,4,7244,中性盘
14,09:30:52,18.14,0.03,20,36280,买盘
15,09:30:55,18.1,-0.04,43,77959,卖盘
16,09:30:58,18.1,0.0,28,50731,卖盘
17,09:31:01,18.1,0.0,25,45250,买盘
18,09:31:05,18.1,0.0,17,30770,买盘
19,09:31:07,18.1,0.0,41,74285,买盘
20,09:31:10,18.1,0.0,1,1810,卖盘
21,09:31:13,18.1,0.0,60,108545,卖盘
22,09:31:16,18.14,0.04,6,10884,买盘
23,09:31:19,18.07,-0.07,30,54393,卖盘
24,09:31:28,18.07,0.0,6,10842,卖盘
25,09:31:34,18.1,0.03,5,9050,买盘
26,09:31:37,18.07,-0.03,43,77726,卖盘
27,09:31:40,18.07,0.0,8,14466,卖盘
28,09:31:43,18.07,0.0,57,102963,卖盘
29,09:31:46,18.07,0.0,2,3614,买盘
30,09:31:49,18.07,0.0,13,23491,买盘
31,09:31:52,18.08,0.01,7,12652,买盘
32,09:31:55,18.09,0.01,7,12668,中性盘
33,09:31:58,18.07,-0.02,20,36168,卖盘
34,09:32:01,18.07,0.0,7,12649,买盘
35,09:32:04,18.07,0.0,10,18070,买盘
36,09:32:07,18.07,0.0,2,3615,卖盘
37,09:32:10,18.14,0.07,31,56187,买盘
38,09:32:13,18.14,0.0,30,54239,买盘
39,09:32:31,18.08,-0.06,4,7233,卖盘
40,09:32:34,18.12,0.04,2,3623,买盘
41,09:32:40,18.09,-0.03,1,1809,卖盘
42,09:32:46,18.12,0.03,21,38048,买盘
43,09:32:49,18.09,-0.03,1,1809,卖盘
44,09:32:52,18.09,0.0,5,9057,卖盘
45,09:32:55,18.09,0.0,5,9053,中性盘
46,09:32:58,18.09,0.0,1,1809,卖盘
47,09:33:05,18.11,0.02,7,12676,买盘
48,09:33:07,18.09,-0.02,5,9047,卖盘
49,09:33:10,18.1,0.01,1,1810,中性盘
50,09:33:13,18.07,-0.03,38,68715,卖盘
51,09:33:16,18.07,0.0,36,65106,卖盘
52,09:33:19,18.09,0.02,7,12665,中性盘
53,09:33:22,18.06,-0.03,85,153579,卖盘
54,09:33:28,18.07,0.01,18,32510,买盘
55,09:33:31,18.05,-0.02,55,99289,卖盘
56,09:33:34,18.06,0.01,1,1806,买盘
57,09:33:37,18.05,-0.01,70,126356,卖盘
58,09:33:40,18.04,-0.01,15,27063,卖盘
59,09:33:43,18.05,0.01,1,1805,买盘
60,09:33:46,18.04,-0.01,2,3608,卖盘
61,09:33:49,18.05,0.01,11,19850,买盘
62,09:33:52,18.03,-0.02,40,72106,卖盘
63,09:33:55,18.01,-0.02,1,1801,卖盘
64,09:33:58,18.01,0.0,4,7204,买盘
65,09:34:01,18.0,-0.01,8,14400,卖盘
66,09:34:07,18.0,0.0,15,27000,卖盘
67,09:34:10,18.0,0.0,15,27001,卖盘
