,time,price,change,volume,amount,type
0,09:25:04,17.58,-0.16,1013,1780854,买盘
1,09:30:04,17.56,-0.02,102,179207,卖盘
2,09:30:07,17.45,-0.11,310,542957,卖盘
3,09:30:10,17.5,0.05,69,120750,买盘
4,09:30:13,17.5,0.0,195,341250,买盘
5,09:30:16,17.45,-0.05,141,246509,卖盘
6,09:30:19,17.52,0.07,119,208081,买盘
7,09:30:22,17.55,0.03,104,181964,买盘
8,09:30:25,17.51,-0.04,78,136622,卖盘
9,09:30:28,17.53,0.02,48,83989,买盘
10,09:30:31,17.5,-0.03,50,87275,中性盘
11,09:30:34,17.52,0.02,46,80572,买盘
12,09:30:37,17.49,-0.03,46,80444,中性盘
13,09:30:40,17.51,0.02,54,94480,买盘
14,09:30:43,17.48,-0.03,12,21006,中性盘
15,09:30:46,17.5,0.02,17,29748,中性盘
16,09:30:49,17.53,0.03,56,98036,买盘
17,09:30:52,17.55,0.02,50,87696,买盘
18,09:30:55,17.55,0.0,122,213995,买盘
19,09:30:58,17.55,0.0,42,73678,买盘
20,09:31:01,17.53,-0.02,21,36834,卖盘
21,09:31:04,17.53,0.0,64,112283,卖盘
22,09:31:07,17.54,0.01,208,364599,中性盘
23,09:31:10,17.53,-0.01,65,114042,中性盘
24,09:31:13,17.53,0.0,29,50837,卖盘
25,09:31:16,17.51,-0.02,25,43811,卖盘
26,09:31:19,17.51,0.0,16,28006,买盘
27,09:31:22,17.53,0.02,10,17530,买盘
28,09:31:25,17.53,0.0,3,5259,买盘
29,09:31:28,17.45,-0.08,65,113495,卖盘
30,09:31:31,17.47,0.02,45,78750,中性盘
31,09:31:34,17.53,0.06,10,17494,买盘
32,09:31:37,17.46,-0.07,26,45446,卖盘
33,09:31:40,17.5,0.04,1,1750,买盘
34,09:31:43,17.51,0.01,24,41999,买盘
35,09:31:46,17.46,-0.05,25,43766,卖盘
36,09:31:49,17.53,0.07,4,6991,买盘
37,09:31:52,17.5,-0.03,5,8750,买盘
38,09:31:58,17.51,0.01,8,14008,卖盘
39,09:32:07,17.46,-0.05,41,71589,卖盘
40,09:32:10,17.49,0.03,5,8745,中性盘
41,09:32:13,17.5,0.01,8,13999,买盘
42,09:32:16,17.45,-0.05,43,75106,卖盘
43,09:32:19,17.45,0.0,2,3490,卖盘
44,09:32:22,17.5,0.05,45,78750,买盘
45,09:32:28,17.5,0.0,16,27995,买盘
46,09:32:34,17.45,-0.05,40,69811,卖盘
47,09:32:40,17.45,0.0,7,12240,卖盘
48,09:32:43,17.45,0.0,4,6985,卖盘
49,09:32:46,17.48,0.03,23,40204,买盘
50,09:32:58,17.44,-0.04,65,113387,卖盘
51,09:33:01,17.43,-0.01,2,3486,卖盘
52,09:33:04,17.44,0.01,10,17440,中性盘
53,09:33:07,17.43,-0.01,28,48817,卖盘
54,09:33:16,17.48,0.05,73,127393,买盘
55,09:33:19,17.46,-0.02,20,34920,中性盘
56,09:33:22,17.48,0.02,19,33212,买盘
57,09:33:25,17.48,0.0,13,22724,买盘
58,09:33:28,17.45,-0.03,81,141444,卖盘
59,09:33:31,17.48,0.03,11,19203,买盘
60,09:33:34,17.45,-0.03,38,66348,卖盘
61,09:33:37,17.44,-0.01,39,68044,卖盘
62,09:33:40,17.47,0.03,6,10482,买盘
63,09:33:43,17.47,0.0,2,3494,买盘
64,09:33:46,17.44,-0.03,40,69766,卖盘
65,09:33:49,17.47,0.03,4,6982,买盘
66,09:33:52,17.45,-0.02,28,48890,卖盘
67,09:33:55,17.47,0.02,7,12227,买盘
68,09:33:58,17.44,-0.03,56,97675,卖盘
69,09:34:01,17.44,0.0,3,5232,买盘
70,09:34:04,17.43,-0.01,201,350728,卖盘
71,09:34:07,17.43,0.0,41,71469,卖盘
72,09:34:10,17.44,0.01,19,33136,买盘
73,09:34:13,17.45,0.01,91,158669,买盘
74,09:34:16,17.45,0.0,21,36644,买盘
75,09:34:19,17.45,0.0,102,177837,买盘
76,09:34:22,17.45,0.0,11,19195,卖盘
77,09:34:25,17.45,0.0,201,350745,卖盘
78,09:34:28,17.45,0.0,38,66310,卖盘
79,09:34:31,17.44,-0.01,50,87226,卖盘
80,09:34:34,17.45,0.01,47,82005,中性盘
81,09:34:37,17.45,0.0,5,8725,买盘
82,09:34:40,17.43,-0.02,16,27894,卖盘
83,09:34:43,17.46,0.03,41,71556,买盘
84,09:34:46,17.44,-0.02,60,104656,卖盘
85,09:34:49,17.46,0.02,46,80253,中性盘
86,09:34:52,17.45,-0.01,35,61075,卖盘
87,09:34:55,17.44,-0.01,12,20939,卖盘
88,09:34:58,17.47,0.03,80,139535,买盘
89,09:35:01,17.46,-0.01,67,116967,买盘
90,09:35:04,17.47,0.01,99,172869,买盘
91,09:35:07,17.47,0.0,84,146745,买盘
92,09:35:10,17.47,0.0,33,57651,买盘
93,09:35:13,17.46,-0.01,196,342370,卖盘
94,09:35:16,17.47,0.01,93,162446,买盘
95,09:35:19,17.49,0.02,78,136303,买盘
96,09:35:22,17.47,-0.02,40,69886,卖盘
97,09:35:25,17.47,0.0,2,3492,买盘
98,09:35:28,17.47,0.0,15,26205,买盘
99,09:35:31,17.47,0.0,3,5240,买盘
100,09:35:34,17.45,-0.02,3,5235,卖盘
101,09:35:37,17.44,-0.01,59,102904,卖盘
102,09:35:40,17.47,0.03,10,17458,买盘
103,09:35:43,17.45,-0.02,28,48880,中性盘
104,09:35:46,17.45,0.0,1,1745,卖盘
105,09:35:49,17.47,0.02,1,1747,买盘
106,09:35:52,17.47,0.0,33,57651,买盘
107,09:35:55,17.44,-0.03,28,48859,卖盘
108,09:35:58,17.44,0.0,33,57552,卖盘
109,09:36:01,17.43,-0.01,72,125619,卖盘
110,09:36:04,17.45,0.02,52,90720,买盘
111,09:36:07,17.5,0.05,114,199285,买盘
112,09:36:10,17.4,-0.1,1638,2851766,卖盘
113,09:36:13,17.45,0.05,78,135955,买盘
114,09:36:16,17.45,0.0,2,3490,卖盘
115,09:36:19,17.45,0.0,100,174547,卖盘
116,09:36:22,17.42,-0.03,116,201767,卖盘
117,09:36:25,17.4,-0.02,1,1740,卖盘
118,09:36:28,17.36,-0.04,31,53859,卖盘
119,09:36:34,17.4,0.04,12,20898,中性盘
120,09:36:37,17.4,0.0,32,55752,卖盘
121,09:36:43,17.37,-0.03,52,90324,卖盘
122,09:36:46,17.4,0.03,12,20852,买盘
123,09:36:49,17.37,-0.03,59,102494,卖盘
124,09:36:52,17.37,0.0,13,22581,买盘
125,09:36:55,17.37,0.0,65,112905,买盘
126,09:36:58,17.37,0.0,118,204843,买盘
127,09:37:01,17.35,-0.02,66,114637,卖盘
128,09:37:04,17.36,0.01,5,8676,买盘
129,09:37:07,17.36,0.0,8,13887,买盘
130,09:37:10,17.36,0.0,3,5208,买盘
131,09:37:13,17.35,-0.01,138,239924,卖盘
132,09:37:16,17.35,0.0,4,6940,卖盘
133,09:37:19,17.35,0.0,85,147476,卖盘
134,09:37:22,17.39,0.04,11,19099,买盘
135,09:37:25,17.35,-0.04,33,57261,卖盘
136,09:37:28,17.35,0.0,14,24289,买盘
137,09:37:31,17.35,0.0,13,22555,买盘
138,09:37:34,17.34,-0.01,83,144011,卖盘
139,09:37:37,17.33,-0.01,26,45062,卖盘
140,09:37:40,17.35,0.02,28,48572,买盘
141,09:37:43,17.32,-0.03,74,128288,卖盘
142,09:37:49,17.35,0.03,23,39974,中性盘
143,09:37:52,17.34,-0.01,38,66063,卖盘
144,09:37:55,17.39,0.05,4,6944,中性盘
145,09:37:58,17.39,0.0,7,12173,卖盘
146,09:38:01,17.39,0.0,7,12178,卖盘
147,09:38:04,17.4,0.01,128,222713,买盘
148,09:38:07,17.39,-0.01,44,76590,卖盘
149,09:38:10,17.39,0.0,51,88709,卖盘
150,09:38:13,17.39,0.0,10,17390,买盘
151,09:38:16,17.39,0.0,45,78255,买盘
152,09:38:19,17.39,0.0,31,53906,买盘
153,09:38:22,17.39,0.0,36,62604,买盘
154,09:38:25,17.36,-0.03,63,109536,卖盘
155,09:38:28,17.35,-0.01,3,5210,卖盘
156,09:38:34,17.35,0.0,27,46854,卖盘
157,09:38:37,17.36,0.01,1,1736,中性盘
158,09:38:43,17.36,0.0,2,3472,卖盘
159,09:38:49,17.36,0.0,1,1736,卖盘
160,09:38:52,17.36,0.0,1,1736,卖盘
161,09:38:55,17.36,0.0,24,41664,买盘
162,09:38:58,17.35,-0.01,70,121454,卖盘
163,09:39:01,17.36,0.01,17,29513,卖盘
164,09:39:04,17.36,0.0,27,46877,卖盘
165,09:39:07,17.38,0.02,18,31284,买盘
166,09:39:10,17.36,-0.02,15,26054,卖盘
167,09:39:19,17.35,-0.01,66,114549,卖盘
168,09:39:22,17.34,-0.01,29,50289,卖盘
169,09:39:25,17.39,0.05,35,60775,买盘
170,09:39:28,17.35,-0.04,3,5205,卖盘
171,09:39:34,17.35,0.0,4,6940,卖盘
172,09:39:37,17.39,0.04,4,6956,买盘
173,09:39:40,17.35,-0.04,2,3470,卖盘
174,09:39:43,17.36,0.01,8,13900,中性盘
175,09:39:46,17.39,0.03,39,67683,买盘
176,09:39:49,17.34,-0.05,1,1734,卖盘
177,09:39:52,17.39,0.05,1,1739,买盘
178,09:39:55,17.43,0.04,62,107806,买盘
179,09:39:58,17.36,-0.07,13,22568,卖盘
180,09:40:01,17.48,0.12,120,209622,买盘
181,09:40:04,17.5,0.02,210,367337,买盘
182,09:40:07,17.49,-0.01,142,248098,中性盘
183,09:40:10,17.5,0.01,51,89176,买盘
184,09:40:13,17.5,0.0,83,145186,买盘
185,09:40:16,17.51,0.01,101,176752,买盘
186,09:40:19,17.51,0.0,8,14010,买盘
187,09:40:22,17.5,-0.01,38,66569,卖盘
188,09:40:25,17.5,0.0,26,45500,卖盘
189,09:40:28,17.41,-0.09,124,215840,卖盘
190,09:40:31,17.53,0.12,13,22759,买盘
191,09:40:34,17.5,-0.03,40,70087,中性盘
192,09:40:37,17.47,-0.03,31,54151,卖盘
193,09:40:40,17.47,0.0,5,8735,买盘
194,09:40:43,17.52,0.05,41,71804,买盘
195,09:40:46,17.5,-0.02,20,34978,卖盘
196,09:40:49,17.52,0.02,1,1752,卖盘
197,09:40:52,17.52,0.0,7,12264,卖盘
198,09:40:55,17.47,-0.05,22,38494,中性盘
199,09:40:58,17.45,-0.02,32,55890,卖盘
200,09:41:01,17.46,0.01,12,20952,买盘
201,09:41:04,17.46,0.0,3,5238,买盘
202,09:41:07,17.45,-0.01,29,50627,卖盘
203,09:41:10,17.44,-0.01,1,1744,卖盘
204,09:41:13,17.43,-0.01,103,181265,卖盘
205,09:41:16,17.49,0.06,12,20967,中性盘
206,09:41:19,17.47,-0.02,52,90894,卖盘
207,09:41:25,17.47,0.0,4,6988,卖盘
208,09:41:28,17.5,0.03,14,24467,买盘
209,09:41:31,17.5,0.0,3,5250,买盘
210,09:41:34,17.47,-0.03,7,12229,卖盘
211,09:41:37,17.47,0.0,1,1747,卖盘
212,09:41:40,17.47,0.0,43,75113,卖盘
213,09:41:43,17.47,0.0,5,8735,卖盘
