,time,price,change,volume,amount,type
0,09:25:04,17.01,0.09,116,197316,卖盘
1,09:30:04,17.03,0.02,10,17877,买盘
2,09:30:07,17.01,-0.02,23,39120,卖盘
3,09:30:10,17.01,0.0,2,3402,卖盘
4,09:30:13,17.01,0.0,1,1701,卖盘
5,09:30:22,17.01,0.0,4,6804,卖盘
6,09:30:28,17.03,0.02,5,8507,买盘
7,09:30:34,17.03,0.0,30,51090,买盘
8,09:30:37,17.01,-0.02,2,3402,卖盘
9,09:30:40,17.03,0.02,39,66415,买盘
10,09:30:46,17.01,-0.02,57,96989,卖盘
11,09:30:49,17.01,0.0,3,5103,买盘
12,09:30:52,17.01,0.0,1,1701,买盘
13,09:30:55,16.97,-0.04,9,15301,卖盘
14,09:30:58,17.03,0.06,51,86799,买盘
15,09:31:10,17.03,0.0,4,6812,买盘
16,09:31:16,17.02,-0.01,3,5104,中性盘
17,09:31:19,16.96,-0.06,51,86648,卖盘
18,09:31:22,17.02,0.06,1,1702,买盘
19,09:31:28,16.96,-0.06,30,50889,卖盘
20,09:31:34,17.0,0.04,1,1700,买盘
21,09:31:37,16.98,-0.02,8,13584,卖盘
22,09:31:40,16.98,0.0,24,40762,卖盘
23,09:31:43,17.0,0.02,44,74784,买盘
24,09:31:46,17.0,0.0,13,22094,买盘
25,09:31:49,16.98,-0.02,6,10189,中性盘
26,09:31:52,16.98,0.0,6,10191,买盘
27,09:31:55,16.98,0.0,14,23788,买盘
28,09:31:58,17.0,0.02,38,64551,买盘
29,09:32:01,16.98,-0.02,11,18680,买盘
30,09:32:04,16.96,-0.02,26,44108,卖盘
31,09:32:07,16.96,0.0,11,18656,买盘
32,09:32:10,16.98,0.02,27,45814,买盘
33,09:32:13,16.95,-0.03,79,134048,卖盘
34,09:32:16,17.0,0.05,33,56073,买盘
35,09:32:19,16.99,-0.01,1,1699,中性盘
36,09:32:25,16.99,0.0,33,56127,中性盘
37,09:32:28,16.98,-0.01,3,5094,买盘
38,09:32:31,16.98,0.0,1,1698,买盘
39,09:32:34,16.96,-0.02,30,50985,卖盘
40,09:32:43,16.96,0.0,5,8488,卖盘
41,09:32:49,16.96,0.0,5,8480,买盘
42,09:32:52,16.98,0.02,10,16980,买盘
43,09:32:55,16.96,-0.02,39,66157,卖盘
44,09:33:01,16.96,0.0,9,15264,卖盘
