,time,price,change,volume,amount,type
0,09:25:04,17.03,-0.08,30,51090,卖盘
1,09:30:05,17.05,0.02,54,93072,买盘
2,09:30:07,17.01,-0.04,267,454861,卖盘
3,09:30:10,17.03,0.02,13,22131,买盘
4,09:30:13,17.08,0.05,3,5124,买盘
5,09:30:16,17.08,0.0,1,1708,买盘
6,09:30:19,17.08,0.0,20,34145,买盘
7,09:30:22,17.05,-0.03,8,13640,卖盘
8,09:30:25,17.08,0.03,20,34160,买盘
9,09:30:28,17.16,0.08,33,56490,买盘
10,09:30:31,17.16,0.0,34,58335,买盘
11,09:30:34,17.13,-0.03,4,6852,卖盘
12,09:30:37,17.15,0.02,3,5145,买盘
13,09:30:40,17.08,-0.07,29,49672,卖盘
14,09:30:43,17.13,0.05,3,5139,买盘
15,09:30:46,17.13,0.0,10,17130,买盘
16,09:30:55,17.12,-0.01,3,5136,买盘
17,09:30:58,17.08,-0.04,64,109512,卖盘
18,09:31:04,17.08,0.0,2,3416,买盘
19,09:31:07,17.09,0.01,3,5126,买盘
20,09:31:13,17.09,0.0,7,11963,卖盘
21,09:31:22,17.09,0.0,1,1709,卖盘
22,09:31:25,17.1,0.01,107,182868,买盘
23,09:31:28,17.1,0.0,13,22230,卖盘
24,09:31:31,17.1,0.0,63,107733,卖盘
25,09:31:34,17.11,0.01,13,22243,买盘
26,09:31:37,17.11,0.0,85,145364,买盘
27,09:31:40,17.12,0.01,258,441618,买盘
28,09:31:43,17.12,0.0,17,29104,卖盘
29,09:31:46,17.13,0.01,10,17123,买盘
30,09:31:49,17.13,0.0,57,97596,买盘
31,09:31:52,17.12,-0.01,13,22256,卖盘
32,09:31:55,17.12,0.0,16,27392,卖盘
33,09:31:58,17.12,0.0,7,11984,买盘
34,09:32:01,17.12,0.0,1,1712,买盘
35,09:32:04,17.12,0.0,16,27392,买盘
36,09:32:07,17.11,-0.01,2,3422,卖盘
37,09:32:10,17.11,0.0,64,109577,卖盘
38,09:32:13,17.12,0.01,7,11983,买盘
39,09:32:16,17.14,0.02,59,101074,买盘
40,09:32:19,17.13,-0.01,4,6852,中性盘
41,09:32:22,17.14,0.01,25,42835,买盘
42,09:32:25,17.11,-0.03,90,154161,卖盘
43,09:32:28,17.11,0.0,45,76995,买盘
44,09:32:31,17.15,0.04,141,241736,买盘
45,09:32:34,17.15,0.0,5,8575,卖盘
46,09:32:37,17.15,0.0,24,41160,卖盘
47,09:32:40,17.16,0.01,3,5148,买盘
48,09:32:43,17.16,0.0,26,44614,买盘
49,09:32:46,17.16,0.0,109,186944,买盘
50,09:32:49,17.16,0.0,8,13728,买盘
51,09:32:52,17.15,-0.01,27,46319,卖盘
52,09:32:55,17.15,0.0,2,3430,卖盘
53,09:32:58,17.16,0.01,16,27456,买盘
54,09:33:01,17.16,0.0,18,30888,卖盘
55,09:33:05,17.16,0.0,10,17167,卖盘
56,09:33:07,17.16,0.0,13,22308,卖盘
57,09:33:10,17.17,0.01,60,103010,买盘
58,09:33:13,17.16,-0.01,2,3432,卖盘
59,09:33:16,17.16,0.0,1,1716,卖盘
60,09:33:19,17.16,0.0,1,1716,卖盘
61,09:33:22,17.16,0.0,13,22308,卖盘
62,09:33:25,17.16,0.0,4,6864,卖盘
63,09:33:28,17.16,0.0,24,41184,卖盘
64,09:33:31,17.17,0.01,76,130456,买盘
65,09:33:34,17.15,-0.02,10,17151,卖盘
66,09:33:37,17.15,0.0,71,121765,卖盘
67,09:33:40,17.16,0.01,29,49737,买盘
68,09:33:43,17.15,-0.01,3,5145,卖盘
69,09:33:46,17.15,0.0,3,5145,卖盘
70,09:33:49,17.11,-0.04,53,90889,卖盘
71,09:33:55,17.15,0.04,2,3430,买盘
72,09:33:58,17.15,0.0,17,29155,买盘
73,09:34:01,17.12,-0.03,1,1712,卖盘
74,09:34:07,17.15,0.03,10,17147,买盘
75,09:34:10,17.15,0.0,6,10288,买盘
76,09:34:13,17.14,-0.01,3,5142,买盘
77,09:34:16,17.13,-0.01,18,30861,卖盘
78,09:34:19,17.15,0.02,28,48020,买盘
79,09:34:22,17.15,0.0,2,3430,卖盘
80,09:34:25,17.16,0.01,26,44616,买盘
81,09:34:28,17.16,0.0,10,17155,买盘
82,09:34:31,17.16,0.0,3,5148,买盘
83,09:34:34,17.15,-0.01,6,10297,卖盘
84,09:34:37,17.15,0.0,3,5145,卖盘
85,09:34:43,17.16,0.01,10,17160,卖盘
86,09:34:46,17.15,-0.01,8,13725,卖盘
87,09:34:52,17.16,0.01,1,1716,卖盘
88,09:34:58,17.16,0.0,6,10296,买盘
89,09:35:04,17.16,0.0,2,3432,买盘
90,09:35:07,17.16,0.0,21,36020,买盘
91,09:35:10,17.16,0.0,6,10296,买盘
92,09:35:13,17.15,-0.01,24,41180,卖盘
93,09:35:16,17.15,0.0,1,1715,卖盘
94,09:35:22,17.15,0.0,3,5145,卖盘
95,09:35:25,17.16,0.01,31,53181,买盘
96,09:35:28,17.16,0.0,9,15444,卖盘
97,09:35:31,17.16,0.0,10,17160,买盘
98,09:35:34,17.15,-0.01,42,72031,卖盘
99,09:35:37,17.15,0.0,17,29155,卖盘
100,09:35:40,17.16,0.01,56,96043,买盘
101,09:35:43,17.15,-0.01,1,1715,卖盘
102,09:35:46,17.15,0.0,6,10290,卖盘
103,09:35:49,17.15,0.0,56,96040,卖盘
104,09:35:52,17.15,0.0,40,68600,卖盘
105,09:35:55,17.15,0.0,7,12005,买盘
106,09:35:58,17.15,0.0,3,5145,买盘
107,09:36:04,17.16,0.01,64,109783,买盘
108,09:36:07,17.15,-0.01,161,276391,卖盘
109,09:36:10,17.15,0.0,38,65170,卖盘
110,09:36:13,17.17,0.02,3,5151,买盘
111,09:36:16,17.16,-0.01,4,6865,中性盘
112,09:36:22,17.15,-0.01,18,30881,卖盘
113,09:36:25,17.15,0.0,8,13720,卖盘
114,09:36:31,17.16,0.01,73,125212,买盘
115,09:36:34,17.16,0.0,153,262540,中性盘
116,09:36:37,17.16,0.0,29,49802,卖盘
117,09:36:40,17.16,0.0,37,63492,卖盘
