,time,price,change,volume,amount,type
0,09:25:05,16.52,-0.06,130,214760,买盘
1,09:30:04,16.58,0.06,13,21477,买盘
2,09:30:07,16.52,-0.06,173,286249,卖盘
3,09:30:10,16.5,-0.02,37,61100,卖盘
4,09:30:13,16.52,0.02,13,21476,买盘
5,09:30:16,16.52,0.0,1,1652,买盘
6,09:30:19,16.52,0.0,29,47908,买盘
7,09:30:22,16.52,0.0,14,23128,买盘
8,09:30:25,16.52,0.0,17,28084,买盘
9,09:30:28,16.52,0.0,13,21476,买盘
10,09:30:31,16.51,-0.01,12,19822,卖盘
11,09:30:34,16.58,0.07,26,43066,买盘
12,09:30:37,16.57,-0.01,1,1657,卖盘
13,09:30:40,16.57,0.0,5,8285,卖盘
14,09:30:52,16.56,-0.01,15,24840,买盘
15,09:30:55,16.55,-0.01,8,13240,中性盘
16,09:31:13,16.54,-0.01,12,19848,买盘
17,09:31:19,16.54,0.0,1,1654,买盘
18,09:31:22,16.54,0.0,4,6616,买盘
19,09:31:25,16.53,-0.01,14,23152,卖盘
20,09:31:28,16.53,0.0,17,28101,买盘
21,09:31:34,16.53,0.0,16,26448,买盘
22,09:31:37,16.52,-0.01,88,145383,卖盘
23,09:31:40,16.52,0.0,3,4956,买盘
24,09:31:46,16.51,-0.01,10,16518,卖盘
25,09:31:49,16.53,0.02,9,14876,买盘
26,09:31:52,16.52,-0.01,5,8260,卖盘
27,09:31:55,16.52,0.0,17,28084,买盘
28,09:31:58,16.52,0.0,51,84252,买盘
29,09:32:01,16.52,0.0,21,34692,买盘
30,09:32:04,16.53,0.01,12,20496,买盘
31,09:32:07,16.54,0.01,1,1654,买盘
32,09:32:10,16.53,-0.01,15,24795,卖盘
33,09:32:13,16.52,-0.01,10,16520,卖盘
34,09:32:16,16.54,0.02,9,14886,中性盘
35,09:32:19,16.53,-0.01,10,16530,卖盘
36,09:32:22,16.53,0.0,21,34713,卖盘
37,09:32:25,16.53,0.0,9,14877,买盘
38,09:32:28,16.53,0.0,8,13219,买盘
39,09:32:31,16.53,0.0,1,1653,买盘
40,09:32:34,16.53,0.0,33,54548,买盘
41,09:32:37,16.53,0.0,35,57855,买盘
42,09:32:40,16.52,-0.01,57,93834,卖盘
43,09:32:43,16.53,0.01,58,95874,买盘
44,09:32:46,16.53,0.0,3,4959,买盘
45,09:32:49,16.54,0.01,19,31422,买盘
46,09:32:52,16.54,0.0,19,31426,买盘
47,09:32:55,16.56,0.02,101,167169,买盘
48,09:32:58,16.55,-0.01,7,11585,卖盘
49,09:33:01,16.56,0.01,44,72864,买盘
50,09:33:05,16.56,0.0,31,51336,买盘
51,09:33:07,16.56,0.0,30,49680,买盘
52,09:33:10,16.56,0.0,12,19872,买盘
53,09:33:13,16.57,0.01,33,54678,买盘
54,09:33:16,16.56,-0.01,8,14375,卖盘
55,09:33:19,16.57,0.01,91,150787,买盘
56,09:33:22,16.57,0.0,9,14912,买盘
57,09:33:25,16.57,0.0,11,18227,买盘
58,09:33:28,16.57,0.0,26,43082,买盘
59,09:33:31,16.57,0.0,70,115990,买盘
60,09:33:34,16.58,0.01,38,62990,买盘
61,09:33:37,16.58,0.0,82,135954,买盘
62,09:33:40,16.58,0.0,138,228804,买盘
63,09:33:43,16.59,0.01,160,265286,买盘
64,09:33:46,16.59,0.0,8,13305,卖盘
65,09:33:52,16.6,0.01,6,9960,中性盘
66,09:33:55,16.63,0.03,85,141346,买盘
67,09:33:58,16.63,0.0,4,6652,买盘
68,09:34:04,16.59,-0.04,3,4978,卖盘
69,09:34:07,16.6,0.01,2,3320,买盘
70,09:34:10,16.63,0.03,61,100471,买盘
71,09:34:13,16.59,-0.04,13,21588,卖盘
72,09:34:16,16.59,0.0,1,1659,买盘
73,09:34:19,16.58,-0.01,16,26540,卖盘
74,09:34:22,16.6,0.02,45,74644,买盘
75,09:34:25,16.58,-0.02,10,16580,卖盘
76,09:34:31,16.58,0.0,10,16052,卖盘
77,09:34:34,16.59,0.01,3,4977,卖盘
78,09:34:37,16.6,0.01,15,24900,买盘
79,09:34:40,16.6,0.0,3,4980,买盘
80,09:34:43,16.6,0.0,11,18260,买盘
81,09:34:52,16.6,0.0,5,8296,买盘
82,09:34:58,16.58,-0.02,35,58051,卖盘
83,09:35:01,16.58,0.0,17,28717,卖盘
84,09:35:04,16.6,0.02,50,82995,买盘
85,09:35:07,16.57,-0.03,10,16570,卖盘
86,09:35:13,16.58,0.01,6,9948,买盘
87,09:35:16,16.58,0.0,5,8290,买盘
88,09:35:19,16.59,0.01,7,11611,买盘
89,09:35:22,16.58,-0.01,1,1658,卖盘
90,09:35:25,16.58,0.0,6,9948,卖盘
91,09:35:37,16.58,0.0,32,53073,卖盘
92,09:35:43,16.55,-0.03,152,252190,卖盘
93,09:35:46,16.55,0.0,8,13240,买盘
94,09:35:49,16.55,0.0,24,39720,买盘
95,09:35:52,16.55,0.0,26,42518,买盘
96,09:35:58,16.55,0.0,3,4965,卖盘
97,09:36:07,16.57,0.02,3,4971,买盘
98,09:36:10,16.57,0.0,1,1657,买盘
99,09:36:13,16.57,0.0,3,4971,卖盘
100,09:36:19,16.57,0.0,3,4971,中性盘
101,09:36:22,16.55,-0.02,1,1655,卖盘
102,09:36:28,16.58,0.03,4,6629,买盘
103,09:36:31,16.58,0.0,5,8290,买盘
104,09:36:34,16.57,-0.01,3,4971,卖盘
105,09:36:37,16.59,0.02,97,160854,买盘
