,time,price,change,volume,amount,type
0,09:25:04,5.09,-0.13,2333,1187497,卖盘
1,09:30:00,5.08,-0.01,199,101092,卖盘
2,09:30:04,5.05,-0.03,4258,2164674,卖盘
3,09:30:07,5.05,0.0,253,128059,卖盘
4,09:30:10,5.05,0.0,648,327341,卖盘
5,09:30:13,5.05,0.0,331,167494,卖盘
6,09:30:16,5.05,0.0,435,219673,买盘
7,09:30:19,5.06,0.01,10,5060,买盘
8,09:30:21,5.05,-0.01,164,82820,卖盘
9,09:30:25,5.05,0.0,507,256035,买盘
10,09:30:28,5.05,0.0,25,12625,买盘
11,09:30:31,5.05,0.0,55,27773,买盘
12,09:30:33,5.04,-0.01,13,6555,卖盘
13,09:30:37,5.05,0.01,41,20721,买盘
14,09:30:40,5.04,-0.01,200,100817,卖盘
15,09:30:46,5.05,0.01,5,2525,卖盘
16,09:30:48,5.05,0.0,91,45965,卖盘
17,09:30:52,5.04,-0.01,125,63115,卖盘
18,09:30:55,5.05,0.01,30,15150,买盘
19,09:30:58,5.07,0.02,1274,643454,买盘
20,09:31:01,5.07,0.0,132,66924,卖盘
21,09:31:06,5.08,0.01,202,102616,买盘
22,09:31:09,5.07,-0.01,16,8112,卖盘
23,09:31:16,5.08,0.01,50,25400,买盘
24,09:31:22,5.07,-0.01,526,267188,卖盘
25,09:31:31,5.06,-0.01,489,248068,卖盘
26,09:31:33,5.05,-0.01,218,110304,卖盘
27,09:31:36,5.09,0.04,19,9671,买盘
28,09:31:43,5.09,0.0,200,101800,买盘
29,09:31:46,5.09,0.0,43,21887,买盘
30,09:31:49,5.09,0.0,28,14252,卖盘
31,09:31:52,5.1,0.01,10,5100,买盘
32,09:31:54,5.1,0.0,10,5100,卖盘
33,09:31:57,5.1,0.0,2,1020,买盘
34,09:32:01,5.12,0.02,432,221139,买盘
35,09:32:04,5.09,-0.03,413,210419,卖盘
36,09:32:07,5.09,0.0,101,51409,买盘
37,09:32:09,5.08,-0.01,684,347482,卖盘
38,09:32:13,5.08,0.0,38,19304,买盘
39,09:32:16,5.08,0.0,4,2032,买盘
40,09:32:19,5.08,0.0,47,23876,买盘
41,09:32:25,5.1,0.02,20,10200,买盘
42,09:32:27,5.1,0.0,20,10200,卖盘
43,09:32:34,5.1,0.0,31,15810,卖盘
44,09:32:39,5.1,0.0,392,199920,买盘
45,09:32:43,5.1,0.0,610,309900,买盘
46,09:32:52,5.09,-0.01,248,126432,卖盘
