,time,price,change,volume,amount,type
0,09:25:04,5.3,0.0,62,32860,卖盘
1,09:30:04,5.28,-0.02,25,13219,卖盘
2,09:30:06,5.29,0.01,10,5290,买盘
3,09:31:07,5.29,0.0,10,5290,买盘
4,09:31:10,5.28,-0.01,20,10560,卖盘
5,09:31:22,5.28,0.0,15,7920,卖盘
6,09:31:40,5.28,0.0,14,7392,卖盘
7,09:31:45,5.28,0.0,31,16368,卖盘
8,09:31:54,5.26,-0.02,50,26348,卖盘
9,09:31:57,5.26,0.0,100,52600,卖盘
10,09:32:01,5.26,0.0,6,3156,卖盘
11,09:32:04,5.26,0.0,18,9468,卖盘
12,09:32:07,5.26,0.0,30,15780,买盘
13,09:32:12,5.25,-0.01,50,26250,卖盘
14,09:32:19,5.25,0.0,10,5250,卖盘
15,09:32:24,5.26,0.01,10,5260,买盘
16,09:32:37,5.26,0.0,2,1052,买盘
17,09:32:43,5.26,0.0,30,15780,买盘
18,09:32:46,5.25,-0.01,100,52500,卖盘
19,09:32:49,5.25,0.0,78,40960,卖盘
20,09:32:54,5.25,0.0,150,78750,卖盘
21,09:33:01,5.26,0.01,6,3156,买盘
22,09:33:09,5.25,-0.01,50,26250,卖盘
23,09:33:16,5.26,0.01,256,134653,买盘
24,09:33:22,5.26,0.0,2,1052,买盘
25,09:33:30,5.25,-0.01,215,112909,卖盘
26,09:33:40,5.26,0.01,13,6838,卖盘
27,09:33:43,5.25,-0.01,58,30472,卖盘
28,09:33:49,5.26,0.01,17,8942,中性盘
29,09:33:52,5.26,0.0,53,27878,买盘
30,09:34:13,5.26,0.0,4,2104,买盘
31,09:34:19,5.25,-0.01,160,84010,卖盘
32,09:34:28,5.25,0.0,3,1575,卖盘
33,09:34:30,5.25,0.0,37,19452,卖盘
34,09:34:42,5.25,0.0,40,21000,卖盘
35,09:34:46,5.25,0.0,23,12075,卖盘
36,09:34:49,5.24,-0.01,56,29366,卖盘
37,09:35:16,5.25,0.01,2,1050,买盘
38,09:35:24,5.25,0.0,5,2625,买盘
39,09:35:40,5.25,0.0,5,2625,买盘
40,09:35:42,5.25,0.0,205,107625,买盘
41,09:36:01,5.26,0.01,5,2630,买盘
42,09:36:04,5.25,-0.01,50,26250,卖盘
43,09:36:07,5.25,0.0,50,26250,卖盘
44,09:36:16,5.25,0.0,50,26250,卖盘
45,09:36:19,5.25,0.0,100,52500,卖盘
46,09:36:33,5.26,0.01,154,80954,买盘
47,09:36:37,5.26,0.0,5,2630,买盘
48,09:36:39,5.26,0.0,6,3156,买盘
49,09:36:49,5.25,-0.01,142,74600,卖盘
50,09:36:52,5.25,0.0,10,5250,买盘
51,09:36:58,5.25,0.0,7,3675,买盘
52,09:37:04,5.24,-0.01,150,78600,卖盘
53,09:37:19,5.24,0.0,116,60784,卖盘
54,09:38:04,5.25,0.01,107,56215,卖盘
55,09:38:07,5.24,-0.01,50,26200,卖盘
56,09:38:21,5.24,0.0,100,52400,卖盘
57,09:38:37,5.25,0.01,64,33550,买盘
58,09:38:40,5.25,0.0,295,154675,买盘
59,09:38:49,5.24,-0.01,180,94320,卖盘
60,09:38:52,5.23,-0.01,134,70182,卖盘
61,09:38:55,5.24,0.01,30,15720,买盘
62,09:38:57,5.23,-0.01,550,287650,卖盘
63,09:39:07,5.22,-0.01,405,211511,卖盘
64,09:39:12,5.23,0.01,18,9414,中性盘
65,09:39:16,5.23,0.0,2,1046,卖盘
66,09:39:22,5.23,0.0,238,124225,买盘
67,09:39:25,5.23,0.0,19,9937,买盘
68,09:39:34,5.22,-0.01,27,14111,卖盘
69,09:39:36,5.22,0.0,12,6264,卖盘
70,09:39:51,5.22,0.0,81,42327,卖盘
71,09:39:55,5.22,0.0,68,35496,卖盘
72,09:39:57,5.23,0.01,20,10460,买盘
73,09:40:01,5.22,-0.01,14,7308,卖盘
74,09:40:10,5.22,0.0,198,103358,卖盘
75,09:40:13,5.22,0.0,30,15660,买盘
76,09:40:16,5.22,0.0,110,57420,买盘
77,09:40:18,5.21,-0.01,205,106807,卖盘
78,09:40:22,5.22,0.01,18,9396,买盘
79,09:40:25,5.22,0.0,9,4698,卖盘
80,09:40:27,5.22,0.0,9,4698,卖盘
81,09:40:30,5.22,0.0,16,8352,卖盘
82,09:40:33,5.22,0.0,78,40716,卖盘
83,09:40:39,5.23,0.01,763,397640,买盘
84,09:40:46,5.22,-0.01,35,18270,卖盘
85,09:40:48,5.22,0.0,6,3132,卖盘
86,09:40:58,5.22,0.0,20,10440,买盘
87,09:41:00,5.22,0.0,20,10440,买盘
88,09:41:04,5.21,-0.01,202,105442,卖盘
89,09:41:09,5.22,0.01,46,24012,买盘
90,09:41:12,5.22,0.0,39,20358,买盘
91,09:41:15,5.22,0.0,14,7308,买盘
92,09:41:31,5.22,0.0,352,183744,卖盘
93,09:41:33,5.23,0.01,32,16726,买盘
94,09:41:51,5.22,-0.01,57,29754,卖盘
95,09:41:55,5.22,0.0,23,12006,卖盘
96,09:41:58,5.22,0.0,15,7830,卖盘
97,09:42:07,5.22,0.0,503,262566,卖盘
98,09:42:09,5.22,0.0,63,32886,卖盘
99,09:42:13,5.22,0.0,407,212454,卖盘
100,09:42:19,5.22,0.0,10,5220,买盘
101,09:42:27,5.21,-0.01,35,18235,卖盘
102,09:42:33,5.22,0.01,20,10440,买盘
103,09:42:37,5.22,0.0,14,7308,买盘
104,09:42:52,5.22,0.0,46,24012,买盘
105,09:42:55,5.22,0.0,27,14094,买盘
106,09:42:58,5.23,0.01,3,1569,买盘
107,09:43:01,5.21,-0.02,19,9907,卖盘
108,09:43:09,5.21,0.0,16,8336,卖盘
109,09:43:28,5.23,0.02,2,1046,买盘
110,09:43:34,5.22,-0.01,5,2610,卖盘
111,09:43:40,5.22,0.0,1,522,卖盘
112,09:43:43,5.22,0.0,30,15660,卖盘
113,09:43:49,5.22,0.0,31,16182,卖盘
114,09:43:58,5.22,0.0,69,36018,卖盘
